0.221714049793435	0.0589067363528317	0.219616616337018	0.0575699389830428	0.217621979876066	0.0556320901340125	0.21511281276578	0.0528830765532294	0.210982506509841	0.049490193660622	0.208482136840208	0.0495009812470274	0.208280100108089	0.0491238479592255	0.207217746433614	0.0476100900548046	0.205678053566941	0.045992026173695	0.206178630460483	0.0457906774501495	0.20487958016794	0.0451626452313026	0.202166424178404	0.0443358084172073	0.198533579984207	0.0439760702807043	0.19656116393779	0.0429116722887702	0.195065967576337	0.0413790058146124	0.192603274146366	0.0378834657693474	0.191523907775192	0.0345619964504981	0.190190755141203	0.0322764440898058	0.189810076212014	0.031351894071342	0.188256630621902	0.0305614317414171	0.186319336732116	0.02913741062965	0.183190849086707	0.0288309372351022	0.181232349754481	0.0267842270338675	0.180400078382771	0.0246383316676542	0.179892911111686	0.021410961871636	0.179071288721508	0.0173401446151284	0.176802127081041	0.012742826284675	0.175530748290847	0.00941055363382738	0.174201032882326	0.00566094839802323	0.173378832215944	0.003613588360938	0.172347720246571	0.000687870578851675	0.171627761272615	-0.00315318270392399	0.171200167708483	-0.00497739503757741	0.171452978008941	-0.00492813824939209	0.172585866535418	-0.0037077653366989	0.173410299813668	-0.00424285763206232	0.173465577645737	-0.00495467881593435	0.17353588915446	-0.00783256786763119	0.173643515656157	-0.0084358833765719	0.172960704335276	-0.00962731109632976	0.172380390405761	-0.0119653026430932	0.172133806062669	-0.0133175676113329	0.172666363496668	-0.0138309434350373	0.174371660696777	-0.0141407050040624	0.175640695116647	-0.0140143801862485	0.177080923226153	-0.0134766922639015	0.176595910171352	-0.0150061373812023	0.177230698605946	-0.0137271982213097	0.178811208034816	-0.0138993099935688	0.179023770943011	-0.0162300016587375	0.17937235057027	-0.0128706263592139	0.179544909528151	-0.00833728918950798	0.178357046501892	-0.00225515253393704	0.179315077091177	0.00371259426270971	0.180278000660315	0.0100330650376048	0.179921276466475	0.014642821168092	0.183790183071091	0.0203711467146844	0.188337231158347	0.0282576140766703	0.191821029185461	0.0352474526236268	0.195515682639688	0.040827903451773	0.200011901837581	0.0445868104410356	0.205005298350116	0.0498687998045849	0.209161542531262	0.0551233979361419	0.214362247827268	0.0589013272474405	0.218118892535267	0.0608173643122676	0.222190183339396	0.0608944507644446	0.224730252300572	0.0611393429227031	0.226182661095398	0.0600787217941262	0.227426311516306	0.0606713866591982	0.227640423390083	0.0604331687568435	0.226289761780718	0.0602624308656515	0.224304600210153	0.0596133339533643	
0.221989543718786	0.0555174823731333	0.219658721913541	0.0542217927334596	0.217470128267527	0.0522953073371077	0.214977546876091	0.0497830736182155	0.210683214123185	0.0470185239672149	0.20811463483446	0.0471792125231572	0.207859573442641	0.0464391388440795	0.206970010036206	0.0447984003715553	0.205232189543218	0.0433962265643405	0.205639087653945	0.0430752295785602	0.204321286124312	0.0422987856229871	0.201541003719521	0.0417434816202502	0.197909375606065	0.0417163629601443	0.195811392850463	0.0406739594433394	0.19432740107441	0.0390578283915103	0.191892275495132	0.0358345995461192	0.190878625593585	0.0326041252092964	0.189445141571694	0.0304577782088768	0.188918000798129	0.0294623016357898	0.187394574772403	0.0287665486289633	0.185396782790079	0.0274659375463557	0.182610866445401	0.0273181176333026	0.180526009977229	0.0252220714937283	0.179582037578282	0.0229848826005598	0.178686427012801	0.0198366485793631	0.177918323949221	0.0158878906877274	0.175726291293044	0.0114885925039053	0.174306501130292	0.00794429700287143	0.172312650557661	0.00442339658280316	0.171455864335445	0.00238118256901816	0.170301094884128	-0.000494789385418144	0.169490940185537	-0.00418336500150428	0.168989001251511	-0.00597799320844054	0.169418594937515	-0.00581633885352335	0.170538684468474	-0.00469182747224877	0.171349209743267	-0.00530119802751419	0.171425496675758	-0.00615029067805367	0.171051177665971	-0.0088704492551888	0.171242298010152	-0.00961451047065565	0.170741104856616	-0.0108550314231055	0.169913371831069	-0.0130039879915625	0.16939317868979	-0.014121738095658	0.170059261126867	-0.014655499682015	0.171876479453445	-0.0154031443939729	0.173033979034455	-0.0153048349262757	0.174733024772235	-0.0149089058737336	0.174283450400829	-0.0162456487721177	0.174854971049821	-0.0150226015835642	0.176295026931739	-0.015257269176871	0.176286160168527	-0.0177741062497386	0.176969385431619	-0.0145155305611923	0.177038448725925	-0.00984749534798478	0.176407541597849	-0.00369549977819592	0.177707625646729	0.00215274966885658	0.178838370913566	0.00821037825574381	0.178503658273676	0.0131356040902787	0.182573043847981	0.0186129809792803	0.187676339083499	0.0263114876564731	0.191102347457433	0.0332939139452308	0.195184069755083	0.0385070832898415	0.199783307426792	0.0425035600847656	0.204497849107645	0.047587781166793	0.209184843591087	0.0523786714958454	0.214781711244906	0.0558816285025229	0.218775738778977	0.057713755368854	0.222613381146114	0.0576109337010831	0.225458275224039	0.0575229053721279	0.226336634629066	0.0568389711722896	0.22752195064171	0.0568206551493532	0.228190379243018	0.0567870399067299	0.226478739504428	0.0568446569281365	0.224461548014575	0.0559883862917162	
0.222160301186349	0.0521200904625553	0.219819295745461	0.0511241213990527	0.21738143051738	0.0493950283275605	0.214911747513676	0.0469766052231803	0.210475397570176	0.0446198177164253	0.208127893036775	0.045030953971018	0.207744775549852	0.0440088247432303	0.206638687227787	0.0421859867931382	0.204785470614906	0.040965127439045	0.205058926273604	0.0406044829816892	0.203625276827675	0.0397464370883058	0.20089021753673	0.0394232189481529	0.197389485251929	0.0397462215631671	0.195297654757619	0.0388206648886971	0.193876141076372	0.0369866391900024	0.191309224202859	0.0337298435287409	0.190144126272245	0.0305617640163451	0.188662464109908	0.0288279623853745	0.18825438545693	0.0278482877758857	0.186762020026703	0.0269500621046522	0.184649800370315	0.0255947117712741	0.181918502105258	0.0255096279852772	0.179547172935723	0.0236103017954956	0.178698154121601	0.0214371450631289	0.177686786636925	0.0184957309106637	0.176833940598512	0.0144797509825628	0.174472233962568	0.010104320795419	0.172938749505384	0.00663793919182657	0.170649772462904	0.00345985440044001	0.169634902661579	0.00145072806588184	0.168373917559735	-0.0012538107856448	0.167663625330696	-0.00503913459942212	0.167084669428387	-0.00673804971638455	0.167533908829591	-0.00662584370881341	0.168653130825047	-0.00542959813671114	0.16939172883735	-0.00625551366856403	0.169390230144391	-0.00708995595754329	0.16886538188275	-0.00959627150312015	0.169016021756064	-0.0105612241398283	0.168424281417787	-0.01191010081604	0.16748972811435	-0.0136629244868698	0.167066822677646	-0.0145188766182677	0.167676579549076	-0.0153123441001665	0.169433452227331	-0.0163716206429315	0.170516258936811	-0.016443383878523	0.172369838449887	-0.0160956312500448	0.172053834614381	-0.0173652717825597	0.17257769645959	-0.0160935209487074	0.173952282922277	-0.0164484525427585	0.173598006013922	-0.0188420446744619	0.174337446308852	-0.0158992477530257	0.17470155576456	-0.0110151052548729	0.174447008938421	-0.00489051076055405	0.176218595300727	0.000682222268617308	0.177325734045687	0.00664293816684202	0.177022535284838	0.0118038148578089	0.181274887787003	0.0170136184669908	0.186917726209569	0.0244052308416201	0.190601150836317	0.0316180628012366	0.194593074832636	0.0364966919386134	0.199558372038443	0.0403080215559516	0.204514918439124	0.0455179476237062	0.209303141378906	0.0499031209744012	0.214999465112264	0.0529241655827973	0.219241190690806	0.0544384506376766	0.22303149175252	0.0543451677642743	0.225741647300119	0.0539469082251315	0.226485184109128	0.0535633241851595	0.227318334002316	0.0534604403884474	0.228412991485868	0.0529889146730467	0.226926745867492	0.0536372142392326	0.22441669219392	0.0528306113692702	
0.222032880596298	0.0490369447732494	0.219774226941954	0.0480186760966138	0.21732848940507	0.0465572329729285	0.214705036102986	0.0441320290456977	0.210324637859937	0.0423185048818215	0.208257836005427	0.0428460356863901	0.207558619460339	0.041636730773622	0.206205183459972	0.0397372069803736	0.204253690094045	0.0387697055100479	0.204514424799105	0.0383654651771231	0.202859542279158	0.0376398665382539	0.200092471425528	0.0375208536703776	0.196790691501415	0.0380128857732719	0.194787875939867	0.0370604840076066	0.193302878912453	0.0350535210133917	0.19046583675065	0.0319752199085325	0.189300633862313	0.0288772263625678	0.188174969339714	0.0271800087041918	0.187637854446002	0.0259389316409343	0.18577490283862	0.025130255161541	0.183448822527609	0.0239569870462556	0.180929918843745	0.0241195280833059	0.17857187780193	0.0223923459971056	0.177789085855346	0.0200030435318149	0.176669857551512	0.0171311831716651	0.175562035946423	0.0131281382361238	0.173080013310829	0.00895080995324592	0.171418361449938	0.0053891497504113	0.168958060245206	0.00263814783451834	0.167962250947804	0.00078657126883982	0.166781454046746	-0.00192792976861532	0.165728114321519	-0.00600715500231714	0.165091978272096	-0.00749854046701022	0.165777332683662	-0.00728638528243433	0.166944391124137	-0.00618834152745541	0.167411795883401	-0.00711111133536637	0.167397451377166	-0.00787166953635692	0.166777760836979	-0.0102233064286478	0.166770450303065	-0.0113121549266953	0.166150840670226	-0.0125458979372721	0.165258770189194	-0.0142215943814188	0.164846861775361	-0.0149148145349033	0.165341051074197	-0.0157064378980814	0.167041999609562	-0.017195342959489	0.167821181147604	-0.0173532630775599	0.170028652829331	-0.0170685730639067	0.169807891031271	-0.0184173069321296	0.170359383993932	-0.0171308866618444	0.171638137152558	-0.017407077876423	0.171059716349944	-0.0196967993795945	0.17169982287293	-0.0168458046825275	0.172429076452092	-0.0119349600595691	0.172568069548209	-0.00581918853891405	0.174499203237179	-0.000797835182861733	0.175786017215358	0.00521754791613226	0.175435244191829	0.0107438708246757	0.179921690187496	0.0155597829052893	0.186066339020036	0.0226889582345214	0.190176803868287	0.0300924946253761	0.194201810977106	0.034985664284696	0.199179319414981	0.0383208194522682	0.204476334515572	0.0432838590127533	0.209467545228743	0.0474497652310031	0.21526724801277	0.0501792481351776	0.219503246756151	0.0513855017506604	0.223209238316871	0.0511292591310819	0.225800846945203	0.0505730841952709	0.226658558428756	0.0506930676440891	0.22721914025304	0.0506478415496791	0.228203155391382	0.049660310283793	0.227252393599342	0.0502939597854626	0.224628213920462	0.0499101778872477	
0.22210005444316	0.0463498308289371	0.219741705660165	0.045296922831201	0.217292974954408	0.0439936651808824	0.214504309369879	0.0417943793091502	0.210188250659172	0.0401806622925376	0.208406450779431	0.0405360614807021	0.207489876938616	0.0392264008381242	0.205844122919373	0.0374394608714467	0.203796723968928	0.0367920452757831	0.204118330224081	0.0363788730354883	0.202562185554588	0.0358677366481627	0.199935290704267	0.0359571724445132	0.196573693321473	0.036520149727097	0.19447121060227	0.0354881924533213	0.192809372414891	0.0333113496752161	0.189806346639794	0.0304951936326063	0.188664453831033	0.0272798396106796	0.187492247183991	0.0254293230504928	0.186703457591532	0.024326774661073	0.184945587967103	0.0238464908320485	0.182661209065206	0.0226994909157336	0.180308821963133	0.022826404270271	0.177731400984904	0.0211241454453143	0.176768796714046	0.0185883327006003	0.175568872797463	0.0160259320663438	0.174389980762975	0.0121025734391025	0.171757768304326	0.00794500374593228	0.169895714576719	0.00449090698156241	0.167567872470615	0.00196616446346127	0.16652282737217	1.7213788740429E-05	0.16518145639497	-0.00276612396737922	0.163574795284952	-0.00669700069058451	0.163187321908023	-0.00803359274055204	0.163997369729544	-0.00806549247381321	0.16512334137282	-0.00697753665949186	0.165422975288084	-0.00782249362699272	0.16557938807683	-0.00849123363929506	0.164901403907502	-0.0108877026822215	0.164699258742219	-0.0119663291151543	0.164164665258617	-0.0132059142908436	0.163050007675413	-0.0146022824314915	0.162886340976509	-0.0152344953088351	0.163249056445357	-0.0160985963193492	0.164571187114051	-0.0179731385145558	0.165242155913535	-0.0179608237377984	0.167823849779074	-0.0179749002069548	0.167485777351543	-0.0194284106221677	0.16796964915482	-0.0180558752135635	0.169453178628266	-0.018318223667076	0.168582377744299	-0.0205308366666056	0.169259387612207	-0.0176579102687901	0.170344407812902	-0.0127734372856843	0.170767072583754	-0.00677732565260731	0.172724785637179	-0.00214571353257899	0.174256843231017	0.0039007530884457	0.174048869780044	0.0100057569373465	0.178451294108026	0.014363235542213	0.185192378633007	0.0209366899515134	0.189962063328126	0.0283411001017382	0.194149513289897	0.0332631438900488	0.199012843232023	0.0364760043494729	0.204477185272745	0.0412579997346036	0.209647829227161	0.0450720422708716	0.215530506446569	0.047511465443044	0.219772853791101	0.0485019141363526	0.223413518148053	0.04815330552509	0.22579033653282	0.0474637824991885	0.227226475379388	0.0476523766725274	0.227758358744912	0.0482734446423689	0.228257946788547	0.046827340236422	0.227595305574335	0.0471154556023062	0.224972400652206	0.0469834013160166	
0.222177441902713	0.043690890368098	0.219731955932487	0.042754374676093	0.217347557941967	0.0417052796997505	0.21433212818674	0.0396423802587293	0.20992548515511	0.0382784120426824	0.208108097623341	0.0384483645892058	0.206946527031242	0.0371686122113224	0.205316298564711	0.0355155422361195	0.203445560970091	0.0351740464882587	0.203765970908916	0.0345674669422738	0.202185258977474	0.0340486628131727	0.199601637232922	0.0341763871448375	0.196179555687233	0.035114958986609	0.19409350421179	0.034156938551581	0.19222590225398	0.031873495689858	0.189119869721135	0.0293403216331084	0.187721107593323	0.0258459761056034	0.18651933496314	0.0241037149896226	0.185844585921584	0.0231000479638121	0.184176649803288	0.02254944046476	0.181634069073498	0.0214778518580251	0.179390763061842	0.0216797900813796	0.176703822025766	0.0201866629626525	0.175538836310491	0.0176448524010712	0.174473023465377	0.0152331159447995	0.173235065976975	0.011242333747365	0.170397187704864	0.00718830140002195	0.168503645846215	0.0038367126699174	0.166076877263099	0.0012996573863406	0.164943607385778	-0.000506028247397576	0.163372526981502	-0.00325555215730714	0.161523577337205	-0.00684529772083311	0.161307850264637	-0.00841350689919236	0.162065811335118	-0.00849916029040187	0.163278033814987	-0.00730816379070535	0.163486740019447	-0.00812038572887421	0.163628094869074	-0.00906978203744525	0.162694667295491	-0.0112991911159503	0.162562134984569	-0.0123147150772395	0.161875286158701	-0.0135632024352663	0.16094610380114	-0.0146089003761228	0.160792516934495	-0.015470663217387	0.160935981112123	-0.0161953475626244	0.161880459393074	-0.0181921440045091	0.16251550084101	-0.0180813628589222	0.165538459821015	-0.0185990457198833	0.164999050782941	-0.0199616419824524	0.165623712344467	-0.0184570088273291	0.167167219653696	-0.018984065950005	0.166022306801675	-0.0209060409215877	0.166664625242995	-0.0179978413572082	0.168253678515765	-0.0133621476292695	0.168983407009006	-0.00729301212638522	0.170734119232143	-0.00301185057643548	0.172597454539062	0.0028891799836633	0.172814039617835	0.00953311312069322	0.176967706170881	0.0136382312152982	0.183960173114723	0.0196082671099236	0.189242709181735	0.0268687607508491	0.193611542330556	0.0316680860070425	0.198607755715142	0.034653945317294	0.204379956314467	0.0393062690612367	0.209588795689544	0.0428610924307052	0.215668549864803	0.045024749452146	0.219824590530426	0.0459464491101986	0.223299706985656	0.0454248098824845	0.225526486429553	0.0447942049085129	0.227113808205798	0.0446231016271945	0.22854096501379	0.0453818549298153	0.228458383779657	0.0441781177793781	0.227681701137598	0.0441753699785724	0.224991869039732	0.0442634245155854	
0.222089615412493	0.0410899596287492	0.219521853839589	0.0401146079823548	0.217416556140054	0.0390938321617923	0.21441502589601	0.0372771173635674	0.209815486528735	0.0362850530927158	0.207954950541827	0.0364023909501863	0.206737970944644	0.0351774493585583	0.204910164494515	0.0333908517958764	0.203094795498081	0.0331278745437713	0.203321089994426	0.0325364468978073	0.201812063001513	0.0320915718683826	0.199226588723041	0.0324717997871537	0.196072050849457	0.0337666319222987	0.193973726419073	0.0326404303314731	0.191765221374997	0.0304043738942228	0.188575444726125	0.028163432566197	0.186823922679525	0.0247460541454268	0.185697770296971	0.0228998639097921	0.185013833030514	0.0218273483926274	0.18329463694386	0.0213378579643193	0.180688544095645	0.0204926081134856	0.178645951272102	0.0206146700360612	0.175695776602494	0.0193040341940517	0.174370757413517	0.0168029830262364	0.173515146935407	0.0144187149921023	0.172010689267101	0.0103097123988988	0.168921410687312	0.00646072532302541	0.16698734470334	0.00305410619105711	0.164366836343341	0.000705663043460028	0.163234067489012	-0.00103046400916797	0.161513646406412	-0.00366024471325296	0.159547703328862	-0.0070764584827792	0.159224039235333	-0.00868444691034075	0.160076277385581	-0.0088544629714257	0.161604379502352	-0.00771006571960741	0.161612630962717	-0.00857497668818333	0.161519673361844	-0.009470051057856	0.160667513934769	-0.0115016817509595	0.160415745411885	-0.0127100492406018	0.159828185951097	-0.0137195455625773	0.159029681644018	-0.0147161696936945	0.158687085107541	-0.0155442146278286	0.158878502318302	-0.0160535387861381	0.159552453435871	-0.018152518188062	0.160305460976794	-0.0179179794194229	0.163276118678459	-0.0191853361347588	0.162695292767339	-0.0203964617736139	0.163364522797444	-0.0188311352303528	0.164873860625178	-0.0195785521940643	0.163588926209363	-0.0211990715536818	0.164304842030556	-0.0182062916795575	0.166112613178255	-0.0139972873595952	0.16727843454979	-0.00803956164316992	0.168893574958261	-0.00381367603405708	0.170907004512543	0.00192071293331002	0.17175822876026	0.00888276985672472	0.175674708797951	0.0130220808250466	0.18281543783566	0.0185526732253832	0.188560745652466	0.025693316617992	0.193114288941301	0.0303297113631605	0.197937451065041	0.0330768673710429	0.204027615707567	0.0372688272287235	0.209432191094286	0.0406283870660016	0.215630114831648	0.0423719517603179	0.219993985267731	0.0431656548334608	0.223282679748849	0.04272768048034	0.225493856988285	0.0421643990350072	0.22686801718977	0.0418706212427752	0.228788368893385	0.0419474507643118	0.228792419294706	0.0410397977037656	0.227745316647101	0.0410597860815451	0.225210183928039	0.0415383917099291	
0.222054391888323	0.0384131705826129	0.219220535151983	0.0376187107274122	0.217089608141968	0.0364221538539145	0.214034924549777	0.0346886620692451	0.209531869902224	0.0342408322540098	0.207585507180935	0.0343981166146023	0.206305828446084	0.0330635772007861	0.204098983975931	0.0313559979495872	0.202253352943769	0.0313506899258498	0.202551218945946	0.0307492057388446	0.200967346344358	0.0301372453851086	0.198645531796217	0.030696739936375	0.195810096918999	0.0321028196584296	0.193377285723408	0.0309514482055859	0.191092234367735	0.0288618571265717	0.188092028662417	0.0269731995833905	0.186082342394509	0.0235927153572364	0.184726251585785	0.0215818375960073	0.18393367157704	0.0205619046403348	0.182229005575377	0.0201274615834907	0.179540285623859	0.0193650673640509	0.177437984986145	0.0194820460940006	0.174413030715275	0.0186141173328009	0.173204477201495	0.0161469867009081	0.172511102451813	0.0135192406914373	0.170522095426548	0.00943451743721893	0.167284202495449	0.00594239617833876	0.165242516104213	0.00240712101574506	0.162436409673684	0.000412711953041312	0.161338824037849	-0.00119928047302504	0.15945632009956	-0.00382009456113113	0.157276266735975	-0.00700925850462015	0.156972124457544	-0.00862446536121402	0.157906924292201	-0.00894093644206136	0.159561861617071	-0.00817481229785685	0.159217474687607	-0.00881985513322991	0.159198912396702	-0.00954316144450671	0.15837927831493	-0.0116119583923749	0.15796403613494	-0.012852025980798	0.157599626603742	-0.0138672945366839	0.156932181880321	-0.0147367852234583	0.156466260478679	-0.0155081300933074	0.156817510612673	-0.015936930811225	0.157065679872869	-0.01816066147219	0.157973920579052	-0.0180807306275326	0.16072622994854	-0.0197964527296202	0.160093214176175	-0.0207851611434677	0.161013114146691	-0.0190707758192238	0.162328043945493	-0.0200286767175229	0.160982833121647	-0.0213972273119564	0.161912311060228	-0.0183284950916021	0.163717320662356	-0.0144957560003401	0.165186346153699	-0.00875894955087069	0.166644177292263	-0.0045768180330314	0.168926159033189	0.00107454060106806	0.1703713608705	0.00813197821603554	0.174366160414954	0.0123635281412116	0.181700515653431	0.0175687836792223	0.188037328141791	0.0245211695931364	0.192683792853494	0.0290868153496854	0.197416594965536	0.0317062675019292	0.20357341532907	0.0355574902290195	0.209046054835296	0.0386161826174468	0.215222908182179	0.0399245398370096	0.219698507716425	0.0403802968904272	0.222980179259096	0.0399815759566541	0.225417210599725	0.0394719133420018	0.226685631008885	0.0393555044164473	0.228333421930115	0.0389444306731678	0.228442223270723	0.0377712912003735	0.22740135706089	0.0379151679787627	0.225128316500435	0.038526487570016	
0.221853203274281	0.0356177226548251	0.219026576986856	0.0350938708514525	0.216716373485989	0.0338820225160206	0.213437755720056	0.0322412119689396	0.209088076067189	0.032111253839529	0.207099989631921	0.0324621813747545	0.205727989077899	0.0308996192146373	0.203203921109521	0.0293883507911042	0.201579982665046	0.0297208364210949	0.201940813536371	0.0290717737809923	0.200227374725067	0.0285425272260371	0.19798358308255	0.0289719044383055	0.195175482738256	0.030410255414101	0.192598192594858	0.0294826718335322	0.190295712874378	0.0273850286999668	0.187507669124327	0.0255457114888527	0.185191331494394	0.0221703882514291	0.183470655655631	0.0203759076561089	0.182844787852968	0.0194804311926926	0.181090478758946	0.0190951743733094	0.17830961526896	0.0185290753069436	0.176290901995997	0.0187062764772562	0.17343314673569	0.0180097168362591	0.172134821664861	0.0151833037895395	0.171140974187852	0.0124173364260404	0.168929676133566	0.00883576433327228	0.165760579117174	0.00541414441217664	0.163446823593806	0.00180415384179663	0.160751654228776	0.000263876786198229	0.159710555863523	-0.00146109778942546	0.157538696807559	-0.00390744564810926	0.155218820729639	-0.00675898094646351	0.154980511835265	-0.00848523774881454	0.155828378020532	-0.00905003290986474	0.157371477743046	-0.00848969612677884	0.157099621911524	-0.00869678675162434	0.157172106693244	-0.00949399305018432	0.156234173788773	-0.0115752313747799	0.155580411030325	-0.0127417044622891	0.155338105349833	-0.0139726042841627	0.154909619267334	-0.0149732814461527	0.15428273229382	-0.0155053501235068	0.154796729752622	-0.015913827983661	0.154623365052925	-0.0181184438862682	0.15540936492915	-0.0181577691180107	0.158073331488353	-0.0202970625694857	0.157558859730081	-0.0210293713041522	0.158788457960382	-0.0193852960896614	0.159842612024189	-0.0204590448396716	0.158476756367279	-0.0214991512480574	0.159510782046495	-0.018564236620742	0.161164337521592	-0.0149507831364652	0.162866622429213	-0.009359814189822	0.164446516581559	-0.0050696154236386	0.166849218301645	0.000335979108733179	0.168943922838667	0.00734273014130332	0.172944723797202	0.0115917692468224	0.180550906814278	0.0164380954447183	0.187462194675579	0.0231292091755119	0.192188092921385	0.0277036875054602	0.196863966973459	0.0301411912082176	0.203129398714698	0.0337238781970079	0.208737820797511	0.036572663705113	0.214874001143778	0.0376854419468633	0.219275524213609	0.0377890433224985	0.222604841648223	0.037352949280293	0.225104485405318	0.0365584228028948	0.226730362740945	0.0365856280975704	0.228196673304496	0.0360864242863999	0.227928142170347	0.0349487604018637	0.226804243126632	0.0350813151258241	0.224806940187582	0.0355270411016394	
0.221272290006122	0.0328526085303613	0.218462504512527	0.0323698995124232	0.216164951300839	0.0311806900733283	0.212667450964273	0.0298914982320131	0.208504371088585	0.0301122382577334	0.206692778024164	0.0304629794838085	0.204946294295739	0.0288489282066456	0.202067634731267	0.0276962733750578	0.200771410508709	0.0281302547549218	0.20130654835688	0.0273194120323462	0.199642755458008	0.0269223987622263	0.197349861748743	0.0273394451147157	0.194593001901919	0.0290127319185259	0.192028917624371	0.0282316702921027	0.189508770889473	0.0260577972764396	0.186728607691465	0.0241901705027098	0.184057418087901	0.0210910803530706	0.182456776771145	0.0195790860529633	0.181970083055666	0.0185559129213313	0.180167382607209	0.0181676039950281	0.177318420308147	0.0177375845887274	0.175300846589696	0.0178748223061303	0.172440866198084	0.0173035557192477	0.170729050008243	0.0144267536915645	0.16978795096657	0.011735614388795	0.1676430990093	0.00821842480290341	0.164173660238599	0.0049311353635076	0.16163115027978	0.00149517272085196	0.159174919375378	6.1543680756249E-05	0.158099616080328	-0.00173224263583539	0.15571499458334	-0.00375981346466852	0.153528720945089	-0.00642161814656239	0.153098546633682	-0.00821498687948779	0.15387377823013	-0.00885802038405748	0.155276088705146	-0.00849959062193187	0.155213417815103	-0.0085069294880468	0.155369306012627	-0.00937183655439118	0.15427582721515	-0.0114740108928506	0.15354901368524	-0.0123797816406029	0.153201567640258	-0.0138374598899726	0.152533458982497	-0.0149853930740836	0.152300022839324	-0.0152630007511432	0.152854866717765	-0.0158501371730925	0.152218907605396	-0.017839064362992	0.153032515343361	-0.0179350370609449	0.155379016935696	-0.0205413639891981	0.155062243453201	-0.0211713004410682	0.156542850077071	-0.019715299175705	0.15745523268876	-0.0207843488802722	0.156113585264291	-0.0215442672911213	0.157350260291977	-0.0185865566900249	0.158856311308206	-0.0149233478253797	0.160655147407076	-0.00953468155963192	0.162350657734049	-0.00532991185293361	0.164826656703224	-0.000105531086759875	0.167366084190958	0.00668552571132148	0.171523652872937	0.011049999971385	0.179298714336066	0.0155100317301849	0.18674190483541	0.0217078696769284	0.191688721265667	0.0264480843397927	0.196282068335013	0.028758361965353	0.202625246071753	0.0321437491776741	0.208312018233331	0.0346673321494003	0.214514343233037	0.0353999315315507	0.218850406773626	0.0352858162080735	0.222289203167013	0.0348895177479311	0.224402486403643	0.0339236526173435	0.226407052440773	0.0337043075275338	0.227738239510668	0.0332001652027969	0.22742349354215	0.0320322397290602	0.226525312802126	0.032458212124099	0.224222521015896	0.0328481900579662	
0.220806707540422	0.0302309068248415	0.217766466231864	0.0298963870976781	0.215271468698147	0.0286662979687021	0.211792641486949	0.0277286880680284	0.207812790041312	0.0280805026443142	0.20613448933177	0.0284765345708328	0.204102402363025	0.0270349224749301	0.201197853713223	0.0263679135739433	0.200150565714449	0.0267124328305838	0.200690663975001	0.02547328040666	0.198961674778739	0.0249944797050189	0.196510327561838	0.0254250498022681	0.194119853911835	0.0275317522618927	0.191580744563487	0.0267759147175922	0.188769774218897	0.0246696925268788	0.185966467359307	0.0227928849610588	0.183090608825253	0.0200105002932132	0.18179596809706	0.018434750133311	0.181164115967597	0.0171233734348124	0.179240268419302	0.016970368348828	0.176277275175226	0.0167978916601382	0.174243540383644	0.0171194615276387	0.17146382142031	0.0167991937439028	0.16948978407621	0.0138567727303954	0.168437250379049	0.0108244827776714	0.166063196645412	0.00749265257563471	0.162723447158348	0.00464962745450347	0.160025799432318	0.00113481063514665	0.157576979513877	-0.00021156868936662	0.156532928571769	-0.00201473746968609	0.154208848316381	-0.00365817817732238	0.151996123101555	-0.0062016645955393	0.151552657490027	-0.00790827936276382	0.15211821540888	-0.00879069270558718	0.153394440275778	-0.0083587756223879	0.153641136124119	-0.00840859141467961	0.153623796333394	-0.00942239180685401	0.152520059184129	-0.0114070613565758	0.151866918386641	-0.0122816694906355	0.151317140254914	-0.0137667496235503	0.15059578845682	-0.0146776306700808	0.150409323496015	-0.0153204402890803	0.15085883874534	-0.0158196032019216	0.149985012118475	-0.0174576515474663	0.150817251807135	-0.0177382753911793	0.152857435998697	-0.0205431838285435	0.152700167390246	-0.0211773872097023	0.154176165166415	-0.0199972852350937	0.155017581109189	-0.0210036499668332	0.153757673606292	-0.0214999877122299	0.155180496891646	-0.0187675809850699	0.156763529974981	-0.0150292375512437	0.1587544359385	-0.00974757180815288	0.160517475189686	-0.005551095627157	0.163002422274901	-0.00038415056853918	0.165758742785412	0.00626644538084337	0.170091963599936	0.0104695800600519	0.178249384934119	0.0146337946811089	0.185848454286172	0.0204080171241187	0.191292991219679	0.0249408251220608	0.195798279140049	0.0273917749825539	0.202236695031052	0.0305086098667168	0.207957994991964	0.0327656204883099	0.214080571336284	0.0331023556817868	0.218290072785514	0.0327523632783465	0.221901880712075	0.0322181315491624	0.224001020068602	0.0315686978356547	0.225753918557612	0.0309232025945983	0.227372035692206	0.0302729278826306	0.226757638442125	0.0291632289772763	0.226324798163421	0.0292997547840417	0.224021218339317	0.030104273316687	
