-0.217738945621403	0.0275241622102295	-0.215115476306593	0.0258155947641001	-0.213346211743056	0.0238185461208368	-0.210999649097043	0.0225661626292986	-0.206139248202235	0.0212200967166607	-0.201686057999652	0.0202666266925375	-0.199809184671305	0.0181226784441614	-0.198112333043386	0.0148733697571666	-0.195171225266235	0.0125986759250463	-0.191121577981519	0.00983856431792771	-0.186441446198817	0.00777887431817222	-0.182241563008733	0.00557068996954545	-0.179415524067172	0.00279640581214823	-0.175006655852916	0.000102878939917754	-0.170257394235925	-0.00122896281538712	-0.1649486483711	-0.0025626671591923	-0.160730849831546	-0.00402425888186924	-0.156681287923052	-0.00498869516816266	-0.152010940718257	-0.00632008765470346	-0.146762416054627	-0.00867608389850154	-0.141459281566583	-0.00982800268446469	-0.135869838557789	-0.0112576482246485	-0.12903839868467	-0.0136098076801818	-0.123453600916233	-0.0157282596473671	-0.11761780152812	-0.0171235770764313	-0.111102819705303	-0.0165094221170054	-0.104200000378664	-0.0149897296317707	-0.0969289090637755	-0.0130514173880076	-0.0897765456615578	-0.0120301614848196	-0.082635680264577	-0.0133288958283244	-0.075428053659744	-0.0133140941583988	-0.0687649860064999	-0.0114738779314641	-0.0652750349966547	-0.00969304087382389	-0.0656189301930478	-0.00864145823749475	-0.0692998183331007	-0.00847056962849345	-0.0710269160428482	-0.00822250746031412	-0.0714314856120082	-0.00763874609538258	-0.0689534414476657	-0.00690693043208928	-0.0668721464736236	-0.00575983198516516	-0.0617582601284306	-0.00500357408421686	-0.0578090407907627	-0.00468261428685303	-0.0566231148514411	-0.00460462241599164	-0.0551220056458046	-0.00483687563992783	-0.0540373527715999	-0.00454271497035435	-0.0552415142386969	-0.00479485809553941	-0.0520612088303415	-0.00440584187840393	-0.0478840718000995	-0.0035759961709939	-0.0514079135592297	-0.0040114094623773	-0.0542183960673568	-0.00324190124996117	-0.0530969381424087	-0.00130636575435549	-0.0588691329986921	-0.00184898767532931	-0.0670636477698799	-0.0030752990604336	-0.0777439246764982	-0.00481550472011102	-0.0874683116191416	-0.00586303882239414	-0.098745854896385	-0.00691711066715412	-0.11123210799815	-0.00666532684730317	-0.125315556086283	-0.0049111526800426	-0.138213171117788	-0.00257181682867368	-0.152382219444609	-0.0008724996148891	-0.164770386796443	0.00109734708141436	-0.176663249892549	0.00436236051483758	-0.187130173369224	0.0074303841585643	-0.197128429283245	0.0101722784162063	-0.206604844313073	0.0131976695186883	-0.214047152128174	0.0174609233542095	-0.218938592963067	0.02179253283312	-0.223176024648637	0.0250489486691563	-0.225461425505079	0.0273092061092228	-0.226596386709377	0.0287557147263487	-0.226817373226317	0.0290880785965441	-0.224778925796965	0.028311826540016	-0.221425812219459	0.0279306212584319	
-0.220280968578502	0.0341532908215647	-0.217510246450699	0.0324569873686275	-0.215720660600043	0.0309905326246675	-0.213905682319674	0.0298871160126191	-0.209441559003393	0.0278678262249365	-0.20520369486156	0.02643699035092	-0.203557417481959	0.0243414005927482	-0.201923449569057	0.0213464515563518	-0.199051628974186	0.019082409304355	-0.195226254182352	0.0159933104817182	-0.190717793777372	0.0134437616530261	-0.186549377204934	0.0107712464910269	-0.183786687490261	0.00797605507259652	-0.179653311316012	0.00523907817042718	-0.174892713949015	0.00386195261819458	-0.169661602075308	0.00234233596556447	-0.165649641960625	0.000903565980167126	-0.161496976744217	-0.00011935011116333	-0.156751761728501	-0.00177825191877271	-0.151787056782696	-0.00443411115964518	-0.14653755488561	-0.00591290935610603	-0.141123422259694	-0.00771719859390771	-0.134789212633237	-0.0106793216701651	-0.129578010918779	-0.013030001368376	-0.123869568558277	-0.0146047350441378	-0.117156544524666	-0.0143238598636542	-0.1100353782355	-0.0131287282752632	-0.102433016438937	-0.0115943839212927	-0.0952754861945791	-0.0110526979982742	-0.0886078933320404	-0.0126842490187833	-0.0815511250115613	-0.0130955116586534	-0.074712427671028	-0.0114729775661499	-0.0710020146038852	-0.00978212073773988	-0.071294630917467	-0.00873279628562593	-0.0751058422146236	-0.0084850074174639	-0.0769021471903562	-0.00806744036406642	-0.0772264795039294	-0.00723314459194695	-0.074679841691372	-0.00636182258782745	-0.0724443364298535	-0.00545915924711727	-0.0673419531235217	-0.00520434955917522	-0.0632749548089062	-0.00512049226648089	-0.0621070044994323	-0.00499379462136463	-0.0607386258072515	-0.00524239592581632	-0.0594264813411025	-0.00513931121754055	-0.0604004815668015	-0.00534951352437757	-0.05734884565943	-0.00522223989854286	-0.0534521314278715	-0.00455202757351241	-0.0570264553903773	-0.00475095735016195	-0.0595623448159964	-0.00380311724903018	-0.0581306147693672	-0.00202483359117768	-0.0640679635334719	-0.00211167831589805	-0.072454069018884	-0.00281226825726179	-0.0832295692880248	-0.00390999224882792	-0.0928136862883511	-0.00456259948325963	-0.104095236305431	-0.005174852169101	-0.116343642299648	-0.00438819685048485	-0.130068078420949	-0.00189365767062999	-0.142747166514069	0.000892087968725566	-0.156851637599319	0.00331355817799991	-0.169301158311743	0.00593594728897381	-0.181124083886589	0.00953331131961248	-0.191359772990394	0.0129642560656257	-0.20104288553663	0.0163354846767524	-0.210290022938231	0.0201114834781752	-0.217409620804627	0.0247649770881232	-0.221838244000811	0.0291757728130931	-0.225979194532446	0.0325500571830148	-0.228172892192915	0.0349804662394288	-0.229266340662007	0.0366839992765635	-0.229514696698389	0.0371012362263446	-0.227597248864689	0.0359916253238201	-0.224305920386105	0.0350041786523854	
-0.222895096492141	0.0413987375460241	-0.220114629994842	0.0394557120420215	-0.217896919303529	0.0380402873798254	-0.215962277422315	0.0373318557944305	-0.211987703542208	0.0350752115473818	-0.208092681612498	0.0335184022415841	-0.206692582238685	0.0316936380326741	-0.20524217182172	0.0286859313432844	-0.202299372965171	0.026206819043393	-0.198913319821006	0.0228632277661407	-0.194670533137422	0.0198945221754026	-0.190725316489996	0.0168837597010623	-0.187996948855233	0.0140196118358349	-0.183841896827532	0.0112321807358811	-0.178926036920293	0.00967077340976551	-0.173858140194651	0.0078857493000774	-0.169955360541915	0.00648369066084664	-0.165792662580566	0.00514551492363039	-0.161175499046279	0.00301916444349352	-0.156588913600891	0.000304600288712158	-0.151253209517677	-0.00131849971941631	-0.145980466386591	-0.00351304155062828	-0.140252334451979	-0.00681315386287572	-0.135343545480758	-0.00930375845487117	-0.129723775072564	-0.0112025819828607	-0.122887961309135	-0.0113646509099505	-0.115646915865763	-0.0105169960656216	-0.107774241528914	-0.00940444591354486	-0.100643657960931	-0.00922035458279899	-0.0943347112771926	-0.0111038635983886	-0.0873822197791602	-0.0120241378601014	-0.0804130189264577	-0.0107517505483814	-0.0766065035656917	-0.00920592544334756	-0.076906670749907	-0.00794069879329594	-0.0807559306276931	-0.00751540707012623	-0.0823822018248979	-0.00703600910308957	-0.0824528240385185	-0.00619653094240821	-0.0797806956468018	-0.00529677497437145	-0.0776181663516505	-0.00453016450066332	-0.0726699997098337	-0.00458733307524238	-0.0684607348941419	-0.00486200445993656	-0.0671437118814769	-0.00470709689502115	-0.0660129520037706	-0.00501971109296792	-0.0647342223192023	-0.00513275376914199	-0.0655340735328916	-0.00547114423275746	-0.062615452923982	-0.00564531191433771	-0.0589593573733012	-0.00497646594842505	-0.0625144691903795	-0.00483527615687604	-0.0647595690952458	-0.00370476972679789	-0.0630868312435582	-0.00228640566861814	-0.0688963289367357	-0.00199570028751757	-0.0772856567808588	-0.00203813760977608	-0.0880959254612128	-0.00233064665971827	-0.0977302572057393	-0.00260363626088392	-0.109051923497276	-0.00283922832760971	-0.121175253620342	-0.00165592976603204	-0.134475615720142	0.00149916980112923	-0.146941229240195	0.00484501032457513	-0.161019923158162	0.00799197421152288	-0.173228298610192	0.0113411821436912	-0.184980994721782	0.0156204144227226	-0.195125245098449	0.0195416693845357	-0.204583038196766	0.0233633155001028	-0.213451095034245	0.0275158652433323	-0.219958918035913	0.0324015909854186	-0.224169136094383	0.0369662540197317	-0.228215564388718	0.0405993915416132	-0.230250506432875	0.0431126545475698	-0.231254257127504	0.0448508206564267	-0.231576425111865	0.0454182863190433	-0.230028631008597	0.0441172881817801	-0.226923515888523	0.0427345141617319	
-0.225391761898009	0.0494787964792612	-0.222770833992057	0.0472594568526074	-0.220411916566118	0.0455966620581774	-0.218162276201893	0.0449506215701002	-0.214314788156407	0.0425600949209488	-0.210500212691164	0.040966392801254	-0.209109804722939	0.0394862788492521	-0.207911875281625	0.0365358278681674	-0.205196847491156	0.0338960843808995	-0.202195042088419	0.0304366341675235	-0.198265399536478	0.0270949911184665	-0.194574451577268	0.0238555991521119	-0.191845096412309	0.0207775989664334	-0.187639499092537	0.0175754013416997	-0.182659757269276	0.0156407171042773	-0.177743890136083	0.0137273612070123	-0.173909500495668	0.0123917881000787	-0.16991621962914	0.0107698696131859	-0.165528899166561	0.00834601321108922	-0.161063029853625	0.00564676448441193	-0.155698374257279	0.00365870807527411	-0.150787794809914	0.00118493695676716	-0.14552943674909	-0.00214869978109181	-0.140721684678299	-0.00482795074327795	-0.135312893447149	-0.00719932277780911	-0.128426668552016	-0.00788749498067492	-0.121037155552009	-0.00742109595293396	-0.112853444048664	-0.00676631554748545	-0.105698142343348	-0.00701090555501161	-0.0998010252369581	-0.00914010716604702	-0.0932458134122958	-0.0105855206178723	-0.0861578392101321	-0.00946442435373687	-0.0821093828210062	-0.00797079444557544	-0.0821838072000241	-0.00659756076986772	-0.086175106303191	-0.00605528594921102	-0.0878137481465932	-0.00553095819262027	-0.0876753298532129	-0.00483170094952609	-0.0848300586661764	-0.00406380370679575	-0.082651715492386	-0.00332217275616387	-0.0778569828949479	-0.00364147687102891	-0.0736621487680267	-0.00433417198597208	-0.0721846337744851	-0.00423873593517391	-0.0712773948852721	-0.00443948889092226	-0.0700996690778002	-0.00465125836661892	-0.0709731207731173	-0.00514546510546104	-0.0681763872711094	-0.00550817377628752	-0.0645531537762248	-0.00473097088218078	-0.0679582867088573	-0.00440766807214921	-0.0698828598560537	-0.00329470806335792	-0.0681954354553909	-0.00214486693918732	-0.0738923758170084	-0.00158622684279878	-0.0821530541799445	-0.00109742047192046	-0.0928094410361855	-0.000629127457689555	-0.102519893145374	-0.000392609714123107	-0.113921160802732	-0.000119957360726451	-0.126079023309324	0.00159346369242923	-0.13895494064647	0.00525146950528347	-0.151114802266163	0.00917338508430371	-0.165094548818479	0.0131714796787373	-0.17705292656417	0.0170728273814677	-0.188399733844266	0.0218659033664839	-0.198223436876989	0.0264074103216942	-0.207430812413935	0.0308259047420703	-0.216284033511813	0.0354441719989688	-0.222513153458035	0.0402639518343905	-0.22625997582729	0.0448941550520615	-0.230064292887295	0.0488742876473924	-0.232108353386641	0.0514199230203889	-0.233144751483044	0.0533282469319793	-0.233450896060272	0.0541048857740391	-0.232128167990033	0.0528858513301885	-0.229270036380271	0.0512807432241804	
-0.227310335512358	0.0579319982164647	-0.225031620677801	0.0555601156187995	-0.222745427802145	0.0536701618863535	-0.220208102116186	0.0527810439233979	-0.216472851164355	0.0500474895551287	-0.212391916031281	0.0481862379842432	-0.210910797259192	0.0468917594954814	-0.21000538123254	0.044064604382057	-0.207454487122332	0.0414611024942758	-0.204662921104435	0.0380330226840058	-0.20103024236747	0.0345079210466239	-0.197597036898905	0.0310223593292161	-0.19513675784901	0.027537455768394	-0.191321327272618	0.0238584887352508	-0.186367563006795	0.021540989456827	-0.181478918621513	0.0195344818469721	-0.177631692465536	0.0182867919010124	-0.173804447974011	0.016529898633721	-0.169739417206621	0.0138354089724812	-0.165233992439535	0.0109457086125889	-0.159974092000594	0.0086989585449539	-0.155231387302596	0.00624573713985193	-0.150084852042369	0.00275778580324281	-0.14563017807286	-0.000306955618790306	-0.14080665922313	-0.00299389383093309	-0.133984331456509	-0.00421261560508271	-0.126462888380869	-0.00417036857888353	-0.118208586802843	-0.00410627150149432	-0.111081405070629	-0.00476217018835201	-0.105477429573542	-0.00697747486591609	-0.0992975932305192	-0.00867787756466073	-0.0918388743573008	-0.00786697637584749	-0.0875962400605852	-0.00658243237292856	-0.0875250574264943	-0.00518498449113911	-0.0916471505638646	-0.0043148791768605	-0.0931706491662976	-0.00378482140169415	-0.0930156136214255	-0.00340827397364852	-0.0901600946368128	-0.00274716191228325	-0.0878810107988183	-0.0019712881752884	-0.0831891706472664	-0.00245139045633424	-0.0791307965174738	-0.00357173258106736	-0.077670476694609	-0.00365326985503217	-0.0767063070777364	-0.0035904704870834	-0.075579688131106	-0.00382030518730618	-0.0764855096418437	-0.00440127197726062	-0.0738918262406557	-0.00507091376987039	-0.0701468273761516	-0.00426697713160694	-0.0735629923034568	-0.00373578501872788	-0.0752963660866104	-0.00273878111928182	-0.0735569569408856	-0.00180564018017659	-0.0791506521169328	-0.00107649310516605	-0.0872980873030369	-0.000106659231014385	-0.0977328867088913	0.000969505945544829	-0.107219320059815	0.00181405733396977	-0.118687467318065	0.00270528268343873	-0.130698330788964	0.00514558719147364	-0.143261340815217	0.00922218646721302	-0.155227210192008	0.013658395944222	-0.168930085815809	0.0184506739416997	-0.180812767300384	0.0229512933745478	-0.191833009815432	0.0280575985820547	-0.201216974932312	0.0329816813867447	-0.209896873350323	0.0379144543475817	-0.218402118693426	0.0432972597863284	-0.224714844749742	0.0483635557825605	-0.22822829606061	0.0528402296932561	-0.232027737399682	0.0569629571933904	-0.233823781652856	0.0596478828458264	-0.234677191082569	0.0617569117757336	-0.234862111000596	0.0627584311239031	-0.2335680086177	0.0616546565536737	-0.230878756169109	0.0600127024301732	
-0.228531204769261	0.0664913117597881	-0.226577535410602	0.0642919021224142	-0.224424101779964	0.0622326567553872	-0.221903217699496	0.0609501918089335	-0.218305718336715	0.0576005469353937	-0.21426562560093	0.0553399019798706	-0.212600272656108	0.0542239384613998	-0.211849295541471	0.0517137139976099	-0.209354603234428	0.0489449467783233	-0.206773403880805	0.0454338593887683	-0.203353945275783	0.0416504967063798	-0.200318716523873	0.0380504014196833	-0.198346708991665	0.0344565341660777	-0.195007643883678	0.0305526606320279	-0.190119420371104	0.0278682739510333	-0.185179237978787	0.0256568609540076	-0.181134502743207	0.0244190096893963	-0.177515061938584	0.0225075272373509	-0.173693763993262	0.0196023008780751	-0.169340856502823	0.0165309712838938	-0.164023356465443	0.0139757753418491	-0.159115302868258	0.0112916728543385	-0.154374381908353	0.00753174341332352	-0.15042439218407	0.00443764632446549	-0.146049561577456	0.00178093223794241	-0.139390509551869	7.13514910608092E-05	-0.131767662123478	-0.000316747227116843	-0.123252588427856	-0.000849157559052645	-0.116198437820236	-0.00194164484687162	-0.111021728274914	-0.00432397182021517	-0.10516949167414	-0.00625096227410474	-0.0974933721461854	-0.00593736947953832	-0.093000205354314	-0.00486804017412852	-0.092749736935318	-0.00341578386890449	-0.0968777785008154	-0.00223343654930427	-0.0984224132716672	-0.00181940910680975	-0.0984119863599063	-0.00162646236337953	-0.0954721492302379	-0.00105259068074514	-0.0930037183491778	-0.000314231923136357	-0.0883064317881509	-0.000890280020235542	-0.0845626406026411	-0.00236266125326419	-0.0830466135028569	-0.00263101956739063	-0.0820048636410559	-0.00255497838314689	-0.0808131166347524	-0.00280352416344171	-0.0818450855188201	-0.00340851480349052	-0.0796016656041369	-0.00421661374864586	-0.0757239695272596	-0.00348992700637665	-0.0790083289819687	-0.002711300350323	-0.0806403996247887	-0.00180174674430033	-0.0788013186073816	-0.00112426116107088	-0.0844907003494582	-0.000155279686367195	-0.0926295906405472	0.00137215155628635	-0.10290676261174	0.00307593908716776	-0.112205965444438	0.00425073874397371	-0.123476065930765	0.00560335772402295	-0.135128090575376	0.00867656181279805	-0.147461251234215	0.0133776332566905	-0.159104993178285	0.0183677349849909	-0.172508336561311	0.0240513909011426	-0.184090509178397	0.0291984473187469	-0.195096142296216	0.0347706165090049	-0.204262736266845	0.0399281847033298	-0.2124279993906	0.0450607011595038	-0.220487464607463	0.0510322485916781	-0.226470804038249	0.0563938924820271	-0.229832491325143	0.0610660784622383	-0.233309808235816	0.0657079267777694	-0.235163048094521	0.0685194801175266	-0.235977657814051	0.0706770672576858	-0.235921165812598	0.0716443891130396	-0.234637593265036	0.0704681741677983	-0.231901174375952	0.0685804516200386	
-0.228824838446401	0.0745192951376377	-0.226797043851226	0.0725031987514691	-0.224728494128232	0.070589970274296	-0.222435104540463	0.0691292095497712	-0.219619152807066	0.0652140020177445	-0.215634158745064	0.0621778959864389	-0.21372010588892	0.0610460023451713	-0.212920922553773	0.0588982525137921	-0.210632931462431	0.0561122852015991	-0.208233978768918	0.0525827025621191	-0.205127372715461	0.0485712717738228	-0.202348796571506	0.0449373796931984	-0.200736669741631	0.0414026631200285	-0.197834542756967	0.03755593427379	-0.193041631885087	0.034392280255375	-0.188023390164038	0.0318728121599981	-0.183776028403888	0.0304569101251338	-0.180374957161747	0.0284744012626182	-0.176979563975603	0.0255362328860839	-0.172619823625635	0.0221781370309526	-0.167298803210742	0.0191761737002777	-0.16256244933137	0.0160716459980714	-0.158147791428805	0.0122732550938857	-0.154476274338466	0.00931059689456867	-0.150400628882874	0.00671797852645778	-0.143942599082583	0.00457726629436449	-0.136224850233727	0.00361229328666504	-0.127796728052517	0.00234996832650336	-0.120866807599729	0.000871233135511616	-0.116017953729982	-0.00136167497064294	-0.110345320637253	-0.00346142758216101	-0.102534429479541	-0.00369014681537154	-0.097859864433863	-0.00296157008083167	-0.0974171389875702	-0.00158955010329243	-0.101484985531123	-0.000167882216471726	-0.103280821365181	0.000189835696111746	-0.103596184435337	0.000459038336646646	-0.100528549957238	0.000957592223530925	-0.0977644439154151	0.00145318663562108	-0.0930447394689188	0.000641082106580389	-0.089573464000724	-0.000909870287119809	-0.0882349811033033	-0.00136470584784873	-0.0871606905927125	-0.00134794969279334	-0.0859498021489854	-0.00169679933739792	-0.0869347701479043	-0.00228833672344013	-0.085030710288649	-0.0029968871399182	-0.0810263252850291	-0.00243965281574436	-0.0842020201919575	-0.00153439779023224	-0.0856853118129608	-0.000793020737838709	-0.083827500266446	-0.000444736838495678	-0.0894328447141707	0.000934641540414299	-0.0973278172909486	0.00312720953472609	-0.1073934103273	0.00554479315583161	-0.11655568032784	0.00707784448525313	-0.12790903582145	0.00884577403111512	-0.139170904025291	0.0122650716315562	-0.151070068112806	0.0174656318137175	-0.162482484819212	0.0230703091513621	-0.175360877229054	0.0294620904469313	-0.186700802167775	0.0351817545929831	-0.197397931885535	0.0414053789956482	-0.206312204101019	0.0470159297424191	-0.214158754987373	0.0524376807042536	-0.221644020845177	0.058817957360154	-0.227576397379348	0.0643582452876841	-0.230570327432252	0.0688611068727402	-0.233756171661773	0.073731140272782	-0.235207537943668	0.0766927675015204	-0.23585515170178	0.0791818421661347	-0.23580351354039	0.0803141214055454	-0.234652874581137	0.0790370774500646	-0.232158880940991	0.0767987769531027	
-0.228794964194446	0.0828573770004093	-0.226717917672474	0.080758012559026	-0.224466153755738	0.0786284256444662	-0.222196522376545	0.0771216285044937	-0.220247863744661	0.0732188849900572	-0.217060973869018	0.0698946762553484	-0.214969184784375	0.0685651538707724	-0.213946630929599	0.0664208068707188	-0.211520556272541	0.0634610874417124	-0.209415540923865	0.0599817127226231	-0.206604172111185	0.0558479471363567	-0.203930228947265	0.0522945209509676	-0.202589190479206	0.0488882486191929	-0.199950502506624	0.0450340317104764	-0.195446051862046	0.0412949096899058	-0.19060616377807	0.0383425432559995	-0.186297213905101	0.0366085055646048	-0.183082434029631	0.0347087077126541	-0.179717926819633	0.031681900329987	-0.175509642182352	0.0280461796254619	-0.170279741893418	0.0245941975086765	-0.165718841999705	0.0211557697289418	-0.161499215096157	0.0173740735602285	-0.157938251015808	0.0144984534928517	-0.154072857975964	0.0119386821812845	-0.148021771582023	0.00938646871864248	-0.140451862554177	0.00789855263061879	-0.132029878527116	0.00594902124752201	-0.125243129487487	0.00418320965119352	-0.120454429929482	0.00207052989966682	-0.115059669708248	-0.000345149110377138	-0.107266219599307	-0.0011605160832977	-0.102500791972378	-0.000769926060966457	-0.101970635659954	0.000537209270348812	-0.106114418429398	0.00230726085512603	-0.108162991758331	0.00289823528930612	-0.108426245102632	0.00332960756130765	-0.1050795439015	0.00364246025459644	-0.102279928201564	0.00380278203361848	-0.0975897228063171	0.00266524097056816	-0.0942510666937806	0.000907952517293649	-0.0930690164781525	0.000513108764856287	-0.0920692459712693	0.000578698626626704	-0.0908435593382554	3.90838775570665E-05	-0.0918579028111126	-0.000772698696659569	-0.0899579775332642	-0.0013378536814527	-0.0859207777049658	-0.000782946911765048	-0.0890932337689484	0.000309573465131774	-0.0906908926506767	0.000735368511848757	-0.0889397634948564	0.000678811389180046	-0.094378350285213	0.00232803222991516	-0.101835611348874	0.00507757536381462	-0.111458848627696	0.00829408105134212	-0.120529479085132	0.0102212290968416	-0.131909075612671	0.0125861802512826	-0.143093297037667	0.0163359154076056	-0.154623623446179	0.0220216288173366	-0.165565074454944	0.028156408287398	-0.178033220459275	0.0351864038755901	-0.188886128823848	0.041430699151553	-0.199292311299	0.0482928235499857	-0.207972130679818	0.0542698732565825	-0.215571627496157	0.0598664972031781	-0.222537252635544	0.0664861822074142	-0.22805746985568	0.072427171666215	-0.231095686013357	0.0771622667919282	-0.233838491635531	0.082279729699784	-0.23544106241014	0.0852654299171994	-0.235801128173367	0.0876899682214761	-0.23546066468918	0.088692516696029	-0.234337665507093	0.0873928971888277	-0.231909808894389	0.0851832291483143	
-0.227813656699312	0.0906414412822629	-0.225670311403104	0.0885641936410888	-0.223554185663806	0.0862217225528969	-0.221411861565765	0.084606979098403	-0.220094291381755	0.0810365213493594	-0.217176945621568	0.0776438576024778	-0.21513426023561	0.0762145462866258	-0.214263222035174	0.0739527497033914	-0.212193741584562	0.0708336147125893	-0.209922005567684	0.067337152960678	-0.207208976090788	0.0630424825666921	-0.204556390903779	0.0593477670504557	-0.203472305808638	0.0559596036128569	-0.201214868816101	0.0521452725555957	-0.197259618724573	0.0480490117730843	-0.192567232096394	0.0448585273535311	-0.188269277980998	0.0429803297820281	-0.185003927679825	0.0411895553071602	-0.181908168495124	0.0379601107891107	-0.177844044576168	0.0338033769841516	-0.172889116689346	0.0297995923892231	-0.168691107250752	0.026027054962841	-0.164531889124143	0.0220394418618851	-0.160997174241714	0.0192609652162211	-0.157423770586966	0.0169129506417188	-0.151623292699713	0.0142936915030331	-0.144052294284913	0.0123625346805949	-0.13591187745509	0.00969361398236096	-0.129164275094109	0.00742702850660358	-0.124457712629351	0.00519995797031016	-0.119575562016829	0.00279115818102142	-0.11176751986728	0.00158994023302122	-0.106861013124613	0.00165784803711443	-0.106186219026863	0.00294032778525932	-0.110208594074264	0.00505625036461285	-0.112356795133868	0.00588671165728545	-0.112691961851793	0.0062916310584698	-0.109327856902917	0.0063624810178063	-0.106459336863243	0.00629945476682682	-0.101813498352435	0.0047852673834793	-0.0987667602368218	0.00284798399106082	-0.097686003835086	0.00254076633566836	-0.0965619677741572	0.00267339065009995	-0.0954949580019235	0.00195675294536791	-0.096770659201431	0.000988525420143857	-0.0949465783760922	0.000437656868464207	-0.0905299742329136	0.000872785010592722	-0.0935114577167374	0.0022754978974359	-0.0953632928972547	0.00267428847617215	-0.0939688770841161	0.00236281656095396	-0.0993425593956042	0.00421370470289498	-0.106308753327136	0.00735739163200994	-0.115285198960057	0.0110457444999902	-0.124105902985258	0.0132378422300576	-0.135413136947029	0.016273663218958	-0.146505357943283	0.0204940611605166	-0.157637928049991	0.0266182289815009	-0.16812090246512	0.0334037500821442	-0.180057875416214	0.0409568529374752	-0.190765035276487	0.0476074752817632	-0.200613537777071	0.0549942113545452	-0.208951625776315	0.0614812691199995	-0.216230580883047	0.0674613699894535	-0.222831413378175	0.0743953387621478	-0.228343843183543	0.08050407536715	-0.230835114075565	0.0850149532762689	-0.233095550978032	0.0904423820429707	-0.234351638105522	0.0937534707983708	-0.23462959426368	0.0964597968002528	-0.234601272327697	0.097430008920873	-0.233647719427418	0.0958269602365327	-0.231220830072057	0.0931285532067736	
-0.227034280085821	0.0988380340905439	-0.22473255184327	0.0964468165807069	-0.222687741111919	0.0938962536544084	-0.220524610733029	0.0923380675033408	-0.219537964830812	0.0891727562206444	-0.216988483140382	0.0857560558891565	-0.214867681706317	0.084207693170928	-0.21408839518036	0.0821523978362754	-0.211992183743442	0.0789732507645684	-0.20993519989284	0.0751637157395087	-0.207538149265361	0.070460850157368	-0.20502721124682	0.0665575072051746	-0.204249503883865	0.0633599361167962	-0.202268003169026	0.0597207663971152	-0.198878282555795	0.0554765658791528	-0.194373621177281	0.0520739478968879	-0.189849312285061	0.0498720936318445	-0.186451848728249	0.0480093902951621	-0.183581780325061	0.0445139144186052	-0.180159697225877	0.0400298897133035	-0.175626346554928	0.0357107101383776	-0.171851809016805	0.0318388018906987	-0.167869282587264	0.0276326612602377	-0.164255538721006	0.0248304537411138	-0.160448147499816	0.0226212403034833	-0.154783579922203	0.0197198953193099	-0.147488384766037	0.0171749995148343	-0.139638984291854	0.0139203069133496	-0.133198432767567	0.0113586648106212	-0.128561171714169	0.00918985107572159	-0.123752287565604	0.00685110462432278	-0.115888003526026	0.00498407343676011	-0.110899837445111	0.0045638643411632	-0.110209273516052	0.00575475115205084	-0.114083268462928	0.00836235730608767	-0.116293768747069	0.00952510750132622	-0.116635987377247	0.00996068923412918	-0.113107788092541	0.00974510695052687	-0.110316393581029	0.00939544631234348	-0.105964772977704	0.00756260494376996	-0.103106374791074	0.00558192814022516	-0.101911721540082	0.00539079461780375	-0.100897869046365	0.00555792849208245	-0.0999543516061639	0.00478012288812519	-0.101536236436596	0.00382744022407412	-0.0996955946964797	0.00332089418548032	-0.0951471697190021	0.00334756993095883	-0.0978695332571861	0.00480448211432061	-0.0998599909307275	0.00518271746710018	-0.0986754669316085	0.0048434044584433	-0.103943898742523	0.00709698750275887	-0.110492891062012	0.0105120648156713	-0.118887192951185	0.0145015166853183	-0.127687910391226	0.0169096499456728	-0.138760615597171	0.0205466810981026	-0.149779614578121	0.0254364484481406	-0.160581173356212	0.0319467028134837	-0.170323740111229	0.0390385212236717	-0.18184236980988	0.0471987412599922	-0.192155987428548	0.0544058059680442	-0.201691257850336	0.0623487476930122	-0.209628128890375	0.0691637663627971	-0.216573872695722	0.0753501665828605	-0.222584719379791	0.0826167363944777	-0.227669397359123	0.0892501864086072	-0.230555634911298	0.093775314692754	-0.232168606008768	0.0989919774051697	-0.233119839610487	0.102262783150331	-0.232745774437027	0.104949346668105	-0.232588719853804	0.106343016329438	-0.232204790606165	0.10493654667122	-0.230324502144648	0.101864768478961	
