0.163281724021281	0.269365398707802	0.162703413564984	0.2665062451725	0.168597028276701	0.259061299582278	0.167393929331298	0.257742842506841	0.156810443186454	0.260247712484455	0.159095191202199	0.255631637703531	0.16150017405062	0.248341676668423	0.155620360387929	0.250060262168808	0.155579268644668	0.251244156365846	0.15726905268029	0.246328792841489	0.155789648023846	0.246292444292401	0.157027478119566	0.240740270636101	0.151382197771052	0.237424407958626	0.140836251998809	0.236105897569131	0.142275740067641	0.234706000216861	0.146697584359467	0.229894831541886	0.143970878330074	0.227345779202542	0.142414864184373	0.226466280025855	0.134111709088593	0.224189148640443	0.125697206965337	0.227619351167986	0.121762621551968	0.219577145013751	0.119495351066501	0.211284473353489	0.113713303612059	0.215259584800191	0.109374603616589	0.217839232371391	0.11338585313082	0.206612601568262	0.113871694336939	0.207866352311894	0.108918037765406	0.213597307979646	0.108757408058343	0.211837927879587	0.109324957076338	0.210507992523318	0.116573052633455	0.205998066675241	0.125415886032414	0.215274520733083	0.12309410500762	0.222529241420171	0.128557958218166	0.219629471998365	0.134674070134962	0.219805572343057	0.137408478149436	0.223393649761597	0.142710814584992	0.228435481768678	0.144246147077358	0.233676348539365	0.145416139775409	0.234446003164895	0.150516502699962	0.233972954649598	0.156118925136381	0.24269095756206	0.154151604100078	0.249781457127684	0.150873277306215	0.243936966781662	0.157817963515058	0.247994521665514	0.163179385964921	0.259230415957049	0.163120622416977	0.264669313994911	0.164998654232461	0.266137616004172	0.16666070271295	0.272248121158205	0.168812752113896	0.27108443279338	0.171364580954902	0.273525541940199	0.16612005887301	0.276109103648547	0.163760588134533	0.277435259357727	0.169570818726907	0.279335712864527	0.167405030525622	0.279878579256842	0.165254712761304	0.284320670939075	0.16584336140353	0.278120489567455	0.164151802106934	0.27621097289635	0.163270654173094	0.275321854452946	0.163102988959961	0.271420072467702	0.158736838182305	0.273108957094315	0.160725884318513	0.27572738621802	0.166965703277619	0.270844326312302	0.168029482433259	0.27068313275962	0.164989438421898	0.274162044505415	0.166871089997274	0.273589163925486	0.168465084856776	0.275141770619624	0.171521445767644	0.273313187307659	0.17471073527034	0.270189109738471	0.171601088826456	0.27039893910538	0.170323520623697	0.274298281210243	0.173467495520079	0.266850164861688	0.167167190762747	0.263369744917377	0.166799228089953	0.26715392795257	
0.169216436594592	0.263636077983851	0.168326594606761	0.260883777178195	0.173124360440858	0.252452338080024	0.171785398318861	0.251188902423133	0.162009229592616	0.25516418699138	0.164247168933861	0.250006600317561	0.165296594751366	0.242596710882674	0.159757768935342	0.245026751041255	0.160292026001738	0.245560674530296	0.161359828827943	0.240883655358824	0.160103839773883	0.241198816020079	0.160873634100611	0.235077753776745	0.15481952294702	0.232464342280546	0.144192191591513	0.232395331937561	0.145865901021264	0.230411725849869	0.1501550682732	0.2248908211329	0.147285646310895	0.222392188494539	0.145511963205751	0.221554999612493	0.137268358231936	0.22011223719011	0.129518732294014	0.224296353250757	0.124310131022289	0.216613767174726	0.121073705688016	0.207825544015144	0.116190235784012	0.212087799691874	0.112907862422683	0.215609581823617	0.11473969910809	0.204018826379454	0.115004590286979	0.20469270496465	0.111562923876354	0.211010392655364	0.111383350605567	0.209482226217039	0.111710777023166	0.208359393979734	0.117589675002766	0.202830216066434	0.127425127400366	0.210762053330619	0.126448121206477	0.218633017771807	0.131113044128088	0.215309799258955	0.137111702812684	0.215147871140696	0.140144545232561	0.218559997349618	0.146079366482115	0.223069717078953	0.147989752494711	0.2288039194645	0.148766239157585	0.229949577461868	0.153637831568484	0.229009404638626	0.160410437850901	0.237002940418455	0.159148536152937	0.244162033838138	0.154534430675605	0.239079997128899	0.161767896077013	0.242306109645756	0.16803843604231	0.252987383273049	0.168390571577985	0.258460097181557	0.170434326161724	0.259823483355557	0.172503561588313	0.266176814913672	0.17446606296846	0.264534345109474	0.177219768820668	0.267020162561431	0.171977441384301	0.269741648178378	0.169945487337788	0.270876271401234	0.175849258431249	0.272364699483849	0.173965336547421	0.27345321119263	0.172437929217397	0.278071713312954	0.172064191843211	0.271388559689792	0.1696554482513	0.269456918345524	0.168676759786533	0.269148573467239	0.168020204661159	0.265468107389678	0.164131179346375	0.267892306927959	0.166586811126991	0.270550578731962	0.172334013628583	0.264919574934481	0.173250311576683	0.264312127093424	0.170625911664301	0.268294685320672	0.17221066234502	0.267821296202868	0.174556541895741	0.269020866122986	0.177345037465786	0.266445994196457	0.179839495573639	0.26284358779235	0.176723029775445	0.263817831496401	0.176795324005796	0.267776233917496	0.17833931971637	0.259789965995685	0.171813990116431	0.257330859078358	0.172249901270113	0.26108358498742	
0.174822341666311	0.257581317321374	0.173486619941058	0.255134996413372	0.177147779539485	0.246141487372518	0.175957615948373	0.244857482541972	0.167170103833598	0.249833905103479	0.168944165509511	0.244237545367076	0.169094824463336	0.237029257255368	0.163506351359123	0.24002671156898	0.164128198172923	0.239891899409331	0.165317293320702	0.235468092150865	0.164447884037479	0.236008376657562	0.164507250431525	0.229314641523772	0.158094679367767	0.22761220512873	0.147501355186084	0.228802098526026	0.149164724254154	0.226031997320301	0.153175013912844	0.219813281731248	0.150303075893516	0.217331263838265	0.148423448540353	0.21683848999278	0.140277899723305	0.215980645427352	0.13342454356346	0.22090155868011	0.127051201991038	0.213986120798708	0.122382212062415	0.20507946253864	0.118295525985804	0.209241964203839	0.116078120943978	0.213056819283909	0.116374512411704	0.201441328068051	0.116532527677148	0.202030865588712	0.114315395245385	0.208320274453031	0.113963039310533	0.207051598904358	0.114035014445991	0.206005018669776	0.118473740099368	0.200020046072072	0.129143113152868	0.206803991778781	0.129421301736097	0.214809569442704	0.133330756170045	0.211353803467693	0.139145979988192	0.210797201295317	0.142362382018716	0.213885048363708	0.148818745355532	0.217759334925741	0.151372135975709	0.223751217688716	0.151987391761771	0.225462683034656	0.156841252366449	0.224172517404427	0.164430480930229	0.231386827580965	0.163657900068671	0.238489190167313	0.158104771876496	0.234182660018091	0.165371045478925	0.236593496260344	0.172560082391332	0.246788688759963	0.17333804474112	0.252100408907375	0.175451244489713	0.253303926777691	0.178332147304951	0.260011761505067	0.179948908714366	0.257873397962668	0.18309360207468	0.260056777114083	0.177602029167335	0.263068021814573	0.175571838171816	0.264047811185968	0.181663665253588	0.265133685650549	0.180083629044473	0.266741473949579	0.179081471847013	0.271558805054138	0.177656271049985	0.264687763604378	0.17469289025187	0.263080725295435	0.173870266290552	0.263231572177986	0.172650764637566	0.259639238263898	0.1694293307857	0.262780280764674	0.172559467674364	0.265163955851639	0.177409317795833	0.258758884859097	0.178084719361986	0.257990491561913	0.17615969827362	0.262454278959086	0.177676721282226	0.261685641706044	0.180213973764066	0.262545243064978	0.182557034229374	0.259502091296413	0.184463616186579	0.255863251766607	0.181998911902581	0.257334275309786	0.182619338338983	0.260331490811032	0.182337390803476	0.253272267271103	0.176328369206329	0.251493895515911	0.177512221661484	0.254733560140074	
0.180058451215704	0.251651323510759	0.178608678206833	0.249398996078066	0.181129551811506	0.239985188178313	0.179830299502936	0.238571568111734	0.171866975044694	0.244445583311854	0.173429894397684	0.238499690285851	0.172805420684128	0.231305051091252	0.167315426308076	0.23526524256894	0.167988408892342	0.234770201211152	0.169139633241565	0.229911923342195	0.168622336623123	0.230472055918951	0.167677838653856	0.223474062011707	0.161253423471867	0.222901455423049	0.150973222637949	0.225390710768002	0.152362252868872	0.22196785842664	0.15596493170624	0.215148482511178	0.152766272555015	0.212383302903782	0.151086599245654	0.211942595355071	0.143244692936802	0.211936164233636	0.137068110846975	0.217373872135823	0.129797709091152	0.211149121188551	0.12407429324294	0.202601714764614	0.120515922681642	0.206838536805869	0.11897261217685	0.210763989443522	0.117538702806418	0.199096508629455	0.117603123128092	0.199299324324222	0.11656450188715	0.205447469677723	0.116415305689385	0.204684545586882	0.116104071159357	0.204091950614698	0.119249008354306	0.197756191626419	0.130709382405871	0.203274270974474	0.132118355009864	0.211240950445916	0.135353773632467	0.207704201555601	0.140967988979201	0.206719499051259	0.144186123811577	0.209693489935507	0.150978343388856	0.212856341165697	0.154396616755184	0.219216303556033	0.1550469807724	0.221397449513695	0.159649775382688	0.21924318258182	0.167963293597368	0.225592012267429	0.167527994638848	0.232859197192247	0.161071042734927	0.229350064734022	0.168463961533189	0.231001935825271	0.176744038374752	0.240555645161182	0.177691618376509	0.245793499416638	0.179877899257076	0.246898637205677	0.183770748652219	0.253363567577624	0.18515262981264	0.250855462948011	0.188308175750431	0.252843200113473	0.182599126667351	0.256524061215435	0.180302097335729	0.257363973400286	0.186779668870645	0.257900768220365	0.185770043605984	0.25975737596335	0.185470438703141	0.264809259085173	0.18283923899462	0.257938390284207	0.179336379216263	0.256670137776401	0.178728474137422	0.257069576530341	0.177001085306983	0.253947264957481	0.174617700369935	0.257585935718272	0.178305312220309	0.259569285311191	0.182046229062035	0.252796183434618	0.182574178138464	0.251848247707229	0.181192406848962	0.256431202489763	0.182469029965354	0.255755768811398	0.185570565099796	0.256225190661757	0.187358344794095	0.252759147572965	0.188898696835554	0.248922237882417	0.186808093785925	0.250565061010814	0.18737891872197	0.253368184662361	0.186828017263465	0.247006503765741	0.180523256909491	0.245315925777274	0.182161270578893	0.248430795884517	
0.185013434127085	0.245388328825584	0.183428098953414	0.243444635159288	0.184934459194956	0.233667354956912	0.183313745238513	0.232155336248131	0.176346181087263	0.239161168792425	0.177689439152366	0.232513150483611	0.175987831684391	0.225061845540868	0.170836304386127	0.230451790516875	0.171796728173138	0.229474460147811	0.172530623649674	0.224126313444471	0.172149950346571	0.224722851233255	0.170188456854509	0.217832073501763	0.164151779649501	0.218223426604919	0.154629373159583	0.221857800579429	0.155712404882268	0.217853308998496	0.158947281037877	0.210233333158579	0.155165730464271	0.207744602665545	0.153317645584184	0.20729749255748	0.145978096528215	0.207590694426688	0.140661440969463	0.213668825244795	0.132426814527737	0.208224432965901	0.125773989682463	0.199896939658111	0.122940166873976	0.204301815483448	0.122056571172086	0.208662524485309	0.118736485885244	0.197275838976212	0.11865011538423	0.197267168189892	0.11838541852867	0.203040901886245	0.118664327849154	0.202259674274241	0.118536323888719	0.20211418054302	0.120235105053258	0.196033938659483	0.132268639069762	0.199890331646317	0.134800999348309	0.207726412227463	0.137419596342666	0.204328572962111	0.142576012780463	0.202965352830681	0.145971975409762	0.205848646719418	0.153054384545029	0.208401093078414	0.157631303003211	0.214828836205252	0.158357914344146	0.217244129965263	0.162417664864095	0.214598249481657	0.171195954864227	0.220211162286253	0.171144389659537	0.227517041216643	0.163921017984201	0.224871311998143	0.171212005330842	0.225580113645573	0.180470569107312	0.234180146384761	0.181725115650444	0.239541794787129	0.183995954795339	0.240547832899032	0.188677794584754	0.246596154734966	0.189605225956376	0.243406373157734	0.193088135172617	0.24541439645017	0.187400024878688	0.249888192841846	0.184525876711632	0.251047818000618	0.19127909103732	0.250797693667033	0.190876166464747	0.252559097802337	0.191402427781357	0.257543005814682	0.187473927588873	0.251224567657671	0.183598968310408	0.250585853467043	0.183201417911273	0.251085462754347	0.181183602628858	0.248460197285805	0.179676980524956	0.252218073238411	0.183794239506215	0.253748211035618	0.186637525517964	0.246984370700477	0.186956717361655	0.245940252155249	0.186231630491716	0.250641399825732	0.187446795416665	0.249742967108253	0.190608633532116	0.249515822695366	0.191748951300183	0.245899601832409	0.192880494472126	0.241837086227667	0.191212068112796	0.243836156564289	0.192074116794365	0.246587609905283	0.190797453167947	0.24034428868891	0.184204032046177	0.239248901214171	0.186659945200167	0.242096539499659	
0.18959107208482	0.239127294864863	0.188081460998518	0.237411980869779	0.188231526657783	0.227123344428596	0.186103127647109	0.225880728385537	0.180698409484394	0.233870237420683	0.181354098313386	0.226278480278281	0.17825340258152	0.219328080628358	0.174487437323246	0.225827863898962	0.175175838633799	0.223972978150761	0.175148627504377	0.218661668815941	0.175147657394756	0.219408763809124	0.172490532808811	0.212743663529165	0.166977195448119	0.213610839275392	0.158009482874166	0.218124125079474	0.158814394147058	0.213535454850358	0.161254828549589	0.205204627179103	0.157111404095247	0.202920368440751	0.155340169612684	0.202896223971261	0.148064296950392	0.203417315996454	0.143727265546529	0.20968729425714	0.134587308319387	0.205448553868865	0.126778954084911	0.197289358570238	0.124996202400586	0.201600781318507	0.125413830965747	0.206472340468538	0.120119754477974	0.195970904520821	0.119640206512494	0.195356060760334	0.120326527841205	0.200927313531902	0.120746836460751	0.200085912822452	0.120704700744286	0.200114444834796	0.121526337800113	0.194479597847017	0.133475447047236	0.196941459448589	0.137070522715077	0.204186663266591	0.139329548908933	0.200857376248111	0.144206953317903	0.199516709716649	0.147708565387524	0.202433466730067	0.154871026353887	0.204159291467372	0.160747762301295	0.210144913024785	0.161434547206993	0.212995772476108	0.164903541994475	0.20974619854005	0.174321725338204	0.214698034567204	0.174620489544806	0.222284286567355	0.166625953092828	0.220776168335575	0.173671507784988	0.220733069865369	0.183631586012964	0.22824725658502	0.185372735063119	0.233497169373745	0.187756981337685	0.234334870071116	0.193050646846851	0.239731013204303	0.193074417376839	0.236114708141912	0.197048446448045	0.237905390646315	0.19159330942087	0.243455641612313	0.188579696470187	0.245419499976523	0.195353737825395	0.244099042838028	0.195223928728115	0.24532134186423	0.196369699195924	0.25014075350864	0.191677236920795	0.244602564603269	0.187648294625339	0.244611856187951	0.187350726636223	0.245247991872615	0.185089689791918	0.243040789011439	0.184255529755168	0.246989224135015	0.188965882930019	0.24777000178567	0.191173322638848	0.240971820657702	0.191097425141203	0.239845754192529	0.190889895951742	0.244546984253366	0.191955959170459	0.24380120768753	0.195143701414173	0.243130642770197	0.195859159555071	0.239272396167976	0.196384399363518	0.234794320533608	0.194947923642558	0.236982702667965	0.196274981398831	0.23992080710863	0.194412568294299	0.233956616473901	0.187456575489427	0.233511672220651	0.190775883088501	0.235643589790942	
0.193899106299073	0.232746632793595	0.192311842605207	0.231027952871415	0.190805471391675	0.220949074431769	0.188624226300384	0.220249871011905	0.185044851977691	0.228410270651393	0.184460220956687	0.220292537301962	0.18043397113505	0.214101584708321	0.177896037863124	0.220878150737691	0.178106218425815	0.218875360845083	0.177835122949244	0.213712380826644	0.178426972567608	0.214267934059239	0.174998950133191	0.207814560621508	0.169582487800121	0.20917014100212	0.161612092870347	0.214617120820271	0.161733466999794	0.209194075528405	0.163309264341912	0.200358878221306	0.158764408696559	0.198568563897264	0.157120156002729	0.198602718827757	0.150095412188178	0.199420568941739	0.146562775676769	0.20609481628108	0.136770189387293	0.203151617695527	0.127834900515296	0.195491254044232	0.126749206887217	0.199348565691038	0.128624233983496	0.203716511211263	0.122169027726596	0.194674997106358	0.120859253767154	0.194326997530076	0.12213898170316	0.19908445244033	0.122741390345546	0.198265910615536	0.122823884867211	0.19827217483219	0.122930293416186	0.192890200097032	0.135187726473764	0.194401100869251	0.139023965002036	0.20119392421312	0.140842621925838	0.197708637084469	0.145743175712973	0.196092567527837	0.149628224775348	0.199035265826073	0.156753605292351	0.20020351127021	0.163687905899632	0.205376651609387	0.164368359741825	0.208810827343211	0.166969744434177	0.205198787814382	0.177144131028217	0.209359447690598	0.177955172644907	0.21719392463361	0.169443863696185	0.216709826440359	0.176301961298093	0.215898744988452	0.186785762524593	0.222536538635136	0.18876594133926	0.227653235143483	0.19126712363279	0.22838356110205	0.196879806400929	0.233226559930358	0.196092745106464	0.229418095065217	0.200673422816191	0.230758183380876	0.195930120068127	0.237182439626676	0.193111141157387	0.239759773122257	0.199355599964089	0.237593049336263	0.198913958291285	0.23864380885634	0.200807390847721	0.243123841707556	0.195412000801642	0.238351677413544	0.191388505540188	0.238917594529819	0.191446236113614	0.23968583663066	0.189078503490629	0.237949750013443	0.189004502745877	0.24192667730867	0.193798148884147	0.241831995699978	0.195401348696594	0.235054922966621	0.195193512624386	0.233971517971427	0.195350379722745	0.23859424468335	0.196516146499535	0.237761501932851	0.199639582111468	0.236461673819705	0.199511542406839	0.232654542837975	0.199096238665398	0.228116236413567	0.198312395686435	0.230744154589253	0.200269356794597	0.233220906733958	0.197668702408216	0.22782101205071	0.190756646772479	0.228210481693613	0.194542877563769	0.229102291125358	
0.19771968559853	0.226249560826628	0.195932440386951	0.224677390560377	0.193261651055354	0.215192035313701	0.191052621774626	0.21483722856613	0.188830346900749	0.222951430587654	0.187253070588707	0.214587203671218	0.182627667704123	0.209208962344536	0.181111490940257	0.216237642051992	0.181151727586872	0.214043105505387	0.180498627274474	0.20878684371998	0.181415826033842	0.208901850524105	0.177208550021827	0.202690444169105	0.172199043216939	0.204902225598726	0.165178421626026	0.210876214137526	0.164316940789941	0.205025605181747	0.164950129899696	0.19569403566919	0.160197872639174	0.194302341584434	0.158845146718216	0.194575382782056	0.151686988282302	0.195782782774304	0.149177369356755	0.202536060267886	0.139074309028575	0.20102562259425	0.128993930704757	0.193929664223487	0.12868286833729	0.197381862931232	0.131234264667515	0.201180382769006	0.12393566128862	0.193046410405235	0.122724271948242	0.19291510677601	0.124156508218291	0.197682236256007	0.125016877863582	0.196731484961947	0.124926919530302	0.196821803901872	0.124143889551776	0.191612855278854	0.136763886561835	0.191568858456307	0.141276706369726	0.198421328781748	0.142408508009796	0.194985741536688	0.147115447423919	0.192940365616361	0.151393566519203	0.195824143769136	0.158413170068295	0.196414233530618	0.166080436464226	0.200509027245343	0.167249083958245	0.204727304317073	0.168998187976806	0.201011964752135	0.179890950588776	0.203924482048091	0.181211953495295	0.212010796158721	0.172115487043218	0.212722671360662	0.178612566447015	0.211212421734413	0.189805153624926	0.216766149162871	0.192161976742624	0.221945874273042	0.194816248041494	0.222476749468217	0.200646142618218	0.226924840858482	0.198698085400207	0.222942583789482	0.20377390320052	0.22357527829296	0.199872434632795	0.230611987201316	0.197392989324397	0.233776960871185	0.203264597679533	0.231158847437579	0.20277019421986	0.232378043490353	0.205174014983003	0.23629217706041	0.199270889971348	0.232398736885868	0.195234248671013	0.233364036458453	0.195356784127357	0.233946203682475	0.19301297293069	0.232745122710129	0.193803987378398	0.236746121028088	0.198569763384969	0.235878685102419	0.199607123360002	0.228844257326231	0.198990930376227	0.227821646633582	0.199518349233219	0.232654092640325	0.200527999890446	0.231707795832548	0.20354369040412	0.230122818241252	0.202976633990811	0.226262483371291	0.201518056190134	0.222115239632856	0.201585162535341	0.224716657180633	0.203872558801419	0.226796812539376	0.201121042820147	0.2218828900097	0.19399641587132	0.222744373757586	0.197685893857994	0.222727464656185	
0.200634669285136	0.220156562074749	0.198775276794611	0.218779516697771	0.195320458268773	0.209766597740405	0.193254358941663	0.209879721686294	0.192465449506295	0.217613504780543	0.189735267870199	0.209270743376434	0.184423849516737	0.204297928958661	0.18386374401559	0.211579727780365	0.183807400314529	0.209263825051998	0.182875104958341	0.203971451514127	0.183765182835651	0.203682464174506	0.178786968032882	0.198020669942457	0.174524949241216	0.200798436557435	0.168579024771959	0.207144041421083	0.16661997088428	0.201034688155264	0.166068199874815	0.191482258143414	0.160986523811653	0.190685731347299	0.159926280830626	0.190892176421676	0.153097123500642	0.192571565939202	0.151368702344791	0.199194082848873	0.141397262267985	0.199221630261386	0.13000879804358	0.193010032896099	0.130160887214274	0.19564954110082	0.133636502069836	0.199048494956604	0.125352971912807	0.192078162257739	0.123819409600974	0.191926598871066	0.12614681179326	0.196508111318458	0.127301726391954	0.195208695713082	0.127164238715257	0.195599992083741	0.125390643906201	0.190822474057855	0.137946569502842	0.189331621640848	0.143110470768985	0.195919303275078	0.14381510168544	0.192609996790445	0.148092122161393	0.190303660775213	0.152811694526092	0.192858268365553	0.159844352576117	0.193135854724846	0.167865756355613	0.196055585369558	0.169719986785818	0.200748068979513	0.170563851722478	0.196951892420863	0.181820327029573	0.198685213735726	0.183823532587494	0.20713773786891	0.174386273449501	0.209186617993169	0.180497427047269	0.206771038383815	0.192137925065213	0.211123076107849	0.194953987138642	0.216103292401297	0.197801148231928	0.216248479665336	0.204027830024699	0.220561494959053	0.200717717372392	0.216972119697192	0.206116191942194	0.216572401994354	0.203193355286735	0.224125899175627	0.201211163488655	0.227777872579886	0.206816415720886	0.224569577681245	0.206372351999488	0.225903037614477	0.20899573339441	0.229517974681287	0.202786137406731	0.226310248150984	0.19870000788924	0.227915916862829	0.198826966774467	0.228529724334828	0.196721553470423	0.227641495527313	0.198285270772906	0.231288205465903	0.202815009763956	0.229779840306408	0.203002794779145	0.222708922101027	0.202203947104296	0.221830170225868	0.203305749594367	0.227051712851241	0.204505135496228	0.226051484071601	0.207451347163176	0.223799198400788	0.205971725044943	0.22004667047939	0.203848741155154	0.216704193882587	0.204465779183837	0.218963189205596	0.206988765308623	0.220633710235792	0.20415148549389	0.215737856838189	0.196574074325253	0.217459000019655	0.200170831643527	0.216804072422485	
0.20338954312264	0.214630407281276	0.201488012449953	0.21333166314701	0.197011450356386	0.204611915038376	0.195108592149591	0.205280332865095	0.195655125211487	0.212340158854387	0.191951807278869	0.20363813341979	0.185291886166514	0.199755173180692	0.186313439813195	0.207454063940225	0.186238980459194	0.204457516004946	0.184718699834433	0.199138985221498	0.185653692730785	0.198716692835331	0.180139305200424	0.193689106330966	0.176755290748045	0.196684422761639	0.171780398051807	0.203035601586339	0.168579407051683	0.197185216761046	0.16684810030781	0.187745559502797	0.161823358752231	0.18759655179855	0.161226586465131	0.187787295739545	0.154296827788925	0.189727901266552	0.15323081353712	0.196279702660531	0.14364009320348	0.19742182493643	0.131413640009801	0.192637661374661	0.131422662487835	0.194516881966238	0.13597390500442	0.197084448870316	0.127197635802612	0.19161457407716	0.125159213077202	0.191569519308241	0.128261675732974	0.195479272766403	0.129418628498323	0.193661810747663	0.12938431737417	0.194198249121377	0.126821156686815	0.190213436286246	0.139110974209903	0.187129234040958	0.145061403694715	0.193623232867026	0.145205955062143	0.190268855874638	0.149207571804754	0.18801439457337	0.15408445841945	0.19030978669027	0.16121672833454	0.190105319720756	0.169342254950914	0.191916914372349	0.172019265600597	0.196945761465376	0.171914073041253	0.193366562784639	0.183480234772547	0.193929419880804	0.186181498876448	0.202530071267615	0.176582688306552	0.206014351384718	0.181971954275124	0.202764099113426	0.193939354644747	0.205717635001783	0.197118646565103	0.210531214861496	0.199991835607151	0.210342449255594	0.206779500808456	0.214454178472902	0.20236226944016	0.211764080347098	0.207654231434502	0.210173602728508	0.205758089350774	0.217801102161867	0.204437354003878	0.22169521908853	0.209565906474374	0.217999708195196	0.209326492940293	0.219498667434353	0.212387692879331	0.222758333534864	0.205771059441241	0.220198250022972	0.201783126074738	0.222634886632062	0.201952319853338	0.223207438846056	0.199908435236531	0.222618576015328	0.20233766266636	0.225935846729122	0.206607236376533	0.223840298311913	0.205949678459188	0.216931479914484	0.204902424379314	0.216326861778524	0.207184760265592	0.221481480459612	0.208324642111337	0.219830887024763	0.210664899651055	0.217242970432245	0.208518654729531	0.214005757282466	0.206293043301789	0.21158892926038	0.207139801598464	0.21358029144669	0.210216279937371	0.214965265646455	0.206639817345195	0.20952120620734	0.198617713890548	0.212878826075582	0.202302891958132	0.211410267359951	
0.206045162515601	0.209058521553213	0.204068727066313	0.207890761799715	0.198588012619408	0.199714575783917	0.197449044646973	0.200807200730413	0.198816652332901	0.206790545359599	0.193171876761064	0.198199341192206	0.186417022461598	0.196365151533423	0.188881637929772	0.203222767735282	0.188036547359106	0.199791647371837	0.186304785468256	0.194796460548621	0.187516678734746	0.19382299294945	0.181400226334701	0.18957176519184	0.178681404018281	0.192593234159825	0.174426498089174	0.198767233194399	0.17034366978467	0.193228024771982	0.167781974693172	0.18405378376216	0.162695253557047	0.184594637443964	0.162490140115737	0.184087153976656	0.155862943816424	0.186916070240506	0.155348598030581	0.193606969398162	0.145986661615275	0.195688249829858	0.133406596192526	0.192125816567154	0.133329543639142	0.193976775230251	0.138346281754259	0.195195585432434	0.129515406452357	0.190570681392521	0.127205865366559	0.191241981677126	0.130625014735724	0.194403484937023	0.131678792423935	0.192128031926068	0.131458254210306	0.193015510548782	0.128259280796316	0.189763190308774	0.140107039352795	0.185075318303481	0.146910089948467	0.191418529858493	0.146286920156806	0.188249564292139	0.150298491897513	0.185809218832631	0.155560072847688	0.188001222868925	0.162652076853268	0.187234495599135	0.170468012656648	0.188043354905333	0.174180341669061	0.193019829915453	0.173121443052972	0.189969477146156	0.185051433833788	0.189069030188218	0.188839904253166	0.198078055045633	0.179148083976362	0.20308182007284	0.18343469654085	0.199144086517836	0.195278519260743	0.200797866669228	0.198750315582179	0.205257377130367	0.201850088345469	0.204582247108245	0.209486263438344	0.208344650998956	0.204277720559111	0.206892708553678	0.20906231009782	0.204236742224132	0.208029511233806	0.211672703464216	0.207257674138722	0.215615953448207	0.211998789562826	0.211540023726305	0.211972192931201	0.212942056410441	0.21537175110684	0.215799564232142	0.208307933765155	0.21422125777645	0.204832626582819	0.217302969157204	0.205015359376568	0.218008003664928	0.203064819484356	0.217619992248874	0.206161306699643	0.220291400812234	0.210226668999751	0.217806337620412	0.208986272183619	0.211124909894922	0.207815344595643	0.210569564264568	0.210736602321459	0.21532800218185	0.211301886544541	0.213542460370732	0.213656571562494	0.210672956496855	0.210836732685613	0.208001192393941	0.208736007967447	0.206111494786256	0.210038661521426	0.208150808460162	0.213476023352155	0.208560384101128	0.208448947867886	0.203560569381895	0.201391189428312	0.208659703260235	0.204493769434039	0.20599255434686	
0.208936353775741	0.203572391476429	0.206855204341522	0.202522346583377	0.200430848730163	0.195002029556996	0.199987374498917	0.195963657039512	0.201625327395521	0.201073530110031	0.194572943827814	0.193512943528375	0.188406640932144	0.192892381737844	0.191710807822648	0.199262636983969	0.190222000409633	0.195475352669006	0.188310251429978	0.190404715102979	0.1891435205969	0.188881245662105	0.182986668134591	0.185510147016232	0.180943513177643	0.188455203004145	0.177052136310961	0.194534916584198	0.171833837491496	0.189627408359402	0.168359752562346	0.180635713943122	0.163787999693577	0.18176225715977	0.163326482633318	0.180682811102425	0.157327464234296	0.183823451715796	0.157923537180359	0.190828818370847	0.148808797868217	0.194138512360909	0.135907468644584	0.191459411557988	0.136053690947991	0.193041502901494	0.141107834037688	0.193368251448297	0.131796240448079	0.189419897028328	0.129827803707664	0.190606524029697	0.133346680633155	0.193275767132946	0.134126045297948	0.190430463715738	0.134148541096509	0.191839326873335	0.130397892270928	0.18957204890959	0.141348446268245	0.183355375893689	0.149307021148726	0.189374820284297	0.147782059607459	0.186496442067305	0.151780127425346	0.183694210504366	0.157495100772098	0.185478051630166	0.164683764854168	0.184220996146198	0.172182449585493	0.184666133095261	0.176540259679073	0.189332741018414	0.174688213075937	0.187031985273474	0.186645592491133	0.184344132404723	0.191783883218853	0.193147620379291	0.182319544742737	0.199894710961873	0.185419858185375	0.195745859511888	0.197103819632427	0.196312575653393	0.200572866671901	0.200523964153731	0.203473479971785	0.199092613616912	0.212121222246083	0.202056993400193	0.20673627464859	0.202028340943333	0.210610801736956	0.198470389479244	0.210042620409426	0.205663568867951	0.209800351931503	0.209667711878949	0.214164780529449	0.205274588519175	0.214366191521395	0.20658214205152	0.218199859277007	0.208809250686059	0.210965079489772	0.20836663243327	0.207921437958522	0.2118743076628	0.208259405918741	0.21272962990213	0.206436749960688	0.212674035920179	0.21009013983229	0.214632019565317	0.213880424505455	0.211522682903072	0.211906703990751	0.204982251948201	0.210392615476245	0.20487896804505	0.214059260139724	0.209228221943613	0.214362799560906	0.207373863109949	0.216252960488331	0.20392716842607	0.213128014115094	0.202098907242485	0.211049468131705	0.200638116827479	0.213081625197535	0.202392935186916	0.216343588084276	0.201849966105645	0.210403070527326	0.197863417153164	0.204291847571324	0.203956878445056	0.206642773860247	0.200995470853515	
