-0.0393988637321577	0.327256626767078	-0.03922790877553	0.324606044016576	-0.044886930104911	0.326913831959032	-0.0413088570921189	0.326920328920918	-0.0296287689338097	0.321011422104364	-0.0290485495133637	0.319550474492941	-0.0348640569676987	0.322464525984305	-0.0336847474414397	0.320325154606392	-0.02695500920577	0.313866598443604	-0.0287695724700674	0.315804856767949	-0.0298162294864952	0.315976871113263	-0.0253393195568858	0.313214000274742	-0.0249527714682575	0.308582102683544	-0.019370316004326	0.299385304065323	-0.0180308659967678	0.298471450609613	-0.017184019522554	0.303984467593965	-0.0139869927064331	0.300552523874496	-0.01607803436043	0.293553805006646	-0.0109021085718807	0.287332543748657	-0.00915355026181367	0.282976398292096	-0.0121077838270396	0.282103100208749	-0.00821167185012932	0.275612132078048	7.78908299504158E-05	0.26673215450355	-0.0030385496576219	0.269954813448592	-0.0138613533703098	0.271042290066952	-0.0122826967691867	0.261193429975635	-0.00621291041957098	0.256158619655924	-0.0049627467938297	0.262468353873453	-0.00856186417636817	0.270581808879129	-0.014656801911304	0.270458124283342	-0.0122160173834015	0.267184926524051	-0.00678402349835322	0.27421088995048	-0.0127391526002985	0.283641551598649	-0.0173225590331313	0.287241263217366	-0.0165064779356111	0.290040713195164	-0.0152913468815813	0.292514913373546	-0.0155854119125308	0.296633434812381	-0.0207758710939506	0.301916807320448	-0.0221920907943017	0.308803896768869	-0.0238859684432483	0.312788914300913	-0.0253343251516722	0.310803910860442	-0.0275402324061229	0.316204352524809	-0.0328576742486643	0.32453438422162	-0.0401426264511091	0.325214756177772	-0.0439607673967648	0.323851702230355	-0.0481753020855948	0.325958345736142	-0.0528798343627188	0.326813616186597	-0.0539099983053373	0.328175946113205	-0.0547715887034055	0.328730414623714	-0.0492932563564668	0.325504848399574	-0.0494247930262319	0.328002123540714	-0.0570198433162159	0.332854937753426	-0.0574242783958125	0.332562632672694	-0.0583828684980098	0.329860313375171	-0.0564131920765175	0.330852193909039	-0.053517724682926	0.329209914330477	-0.0549339519641882	0.329590493974163	-0.053009891754478	0.33096930327437	-0.0485750683133838	0.32878293965141	-0.0470731918567757	0.328659251247473	-0.0503781808481052	0.332068060866981	-0.0524155108833245	0.331373476802476	-0.0518448900728989	0.32827996264028	-0.0518573372523853	0.32882366252903	-0.0509214494832948	0.330405384190982	-0.0532926759487666	0.331869793276697	-0.0536938309481863	0.335618729902516	-0.0458120037394014	0.3401168007486	-0.0399494633705849	0.334037468284369	-0.0494725217256044	0.329730050546277	-0.0480652441949137	0.335103126691846	-0.043910298775355	0.328910924567571	
-0.02960936977013	0.328071808495695	-0.0299043478903801	0.325576663894451	-0.0353057747460028	0.329007393703963	-0.0315415169253535	0.328617838752287	-0.0205306852793384	0.32101497797893	-0.0199757554500937	0.319252900258518	-0.0251619951368518	0.32318708241754	-0.0236584845904468	0.321174049652683	-0.0177233367262372	0.313983853773374	-0.0193401256860829	0.316280661980503	-0.0204316503322266	0.316604377859783	-0.0164568792307551	0.313296201612924	-0.0163384864092785	0.30888976348992	-0.0115238250642887	0.299617321649503	-0.0100898046904348	0.298573981978526	-0.00840058698324556	0.303894837315298	-0.00540656174459115	0.300043150478616	-0.00787098700993412	0.293375414319599	-0.00310257077413063	0.286739764807727	-0.00147712890220277	0.282230115373634	-0.0043626727498777	0.281738051542054	-0.000816845689037952	0.274808333304356	0.00665064518464976	0.265027710545298	0.00390559610084094	0.268748286488159	-0.00655999903360826	0.271381227284691	-0.00580841291066567	0.261793346463469	-0.000634367561843296	0.256185922943231	0.00112440355636273	0.261990183721212	-0.00121667677957742	0.26999815038869	-0.00763612479832834	0.27102577369914	-0.00642201904054205	0.267078786900264	-0.000354693990604836	0.27286654196538	-0.00508637056712829	0.283033243618744	-0.00956268058095814	0.287491149226925	-0.00887523702203494	0.290100645095199	-0.00779405052413265	0.292445266271807	-0.00743530169829001	0.296268295100552	-0.0121115727776852	0.302398775585458	-0.013239953999628	0.309362641702336	-0.0147720177128929	0.312775668233077	-0.0167557659652241	0.310913552446055	-0.0182573077539711	0.316471976235898	-0.0228749995058201	0.324866954428658	-0.0301094674722236	0.325861318625226	-0.0341590481738912	0.325136869476323	-0.0383098586721981	0.328081487934623	-0.0430323878205913	0.329285181485055	-0.0441258365545724	0.3307772010853	-0.0448714753143814	0.330971266858328	-0.0398184582460077	0.326708138732161	-0.039884910293053	0.329228518989877	-0.0466208233296563	0.334949114884935	-0.0470122352941468	0.334711791921154	-0.0481561834146671	0.332238852415409	-0.0461532920468241	0.332886553380943	-0.0436817574666512	0.330931448185078	-0.0448814005763077	0.331723143026776	-0.04273339433692	0.332802567288343	-0.0387541403396679	0.330174061264926	-0.0370102909710656	0.32973086336321	-0.0403954043439421	0.333254165676813	-0.0425952073441456	0.333240689825946	-0.0422858676605695	0.330463953357293	-0.0420457432932558	0.33086631546352	-0.0409255892622369	0.33219986212841	-0.0432659166338169	0.334124959698253	-0.0431974910569757	0.337966783739379	-0.0343097199442044	0.340992740220148	-0.0297524773187807	0.333997812378468	-0.0400765283291592	0.331364076266038	-0.0376644948818615	0.336648249230702	-0.0344410341636624	0.33026358729507	
-0.0200269691529148	0.328547613577587	-0.0204781642089604	0.326676047246411	-0.0250561343474492	0.331093235837283	-0.0213207747475162	0.329816729312374	-0.0116037715554359	0.320862166304875	-0.0114550586464794	0.3193933009466	-0.0154460897947638	0.324068322446129	-0.0137346233957462	0.321406698665745	-0.00894312256471138	0.313452920812215	-0.0100306066043503	0.316511004579219	-0.010897364282455	0.317249052627434	-0.0074769584815055	0.313260872052101	-0.00753701116788531	0.30915405681112	-0.00348529169158065	0.299752202637301	-0.00225176299811565	0.298639090657369	0.00044507328929727	0.303693039790364	0.00317415118017524	0.299462765638453	0.000185450677491344	0.293121526817189	0.00433904972452295	0.285961310022319	0.00608090444664148	0.280944884030268	0.00339038625166702	0.28134861523857	0.00596124225834114	0.273874762296068	0.0126313255080139	0.262739413099249	0.0113832691346864	0.267263403930647	0.00109867348945549	0.271942313752924	0.000750887284508353	0.262122337591147	0.00526824550295613	0.255911185070565	0.00757995714632179	0.261418444555235	0.00596670343058674	0.269481049488223	-0.000708048818605707	0.271402236436566	-0.000743244165324913	0.267047891785792	0.00575901993688916	0.271579626318906	0.00231475709299292	0.28224546698998	-0.00159503753786125	0.287607123948493	-0.00118079157830043	0.290197253507241	-0.000245604184347765	0.292262826405269	0.000619877069220199	0.295691654735808	-0.00326244847639747	0.302606194592036	-0.00398042160431517	0.30964124178935	-0.00558847753482947	0.312756525084401	-0.00803504320033041	0.311213174472735	-0.00893607429927224	0.316666662783777	-0.0130772260511487	0.325114855186208	-0.0203389797148093	0.326466149651511	-0.0244405219977572	0.326253250693993	-0.0281352833337066	0.329886792731772	-0.0328198046114341	0.331237931282337	-0.0341065073031072	0.332991267180104	-0.0350034647885169	0.332811568389171	-0.0306794306758736	0.327641483767274	-0.0305657478654795	0.330314489747724	-0.0363194924128985	0.336652496830091	-0.0366280560684482	0.336399287498271	-0.037818943527436	0.334219868203061	-0.0357641326876065	0.334566510034209	-0.0336400532912217	0.3322461210901	-0.0346149143797242	0.333279576590043	-0.0325719532082062	0.334196789974253	-0.029002624142476	0.33145096590449	-0.0271366255062107	0.330424604736558	-0.0306161694527766	0.334493688663739	-0.032686301697543	0.335011773907724	-0.0323435802999057	0.332332249621129	-0.0321446581345814	0.332405360330816	-0.0311841249205949	0.333518147898472	-0.0332762023797277	0.336321393128099	-0.0321586702392479	0.340072160291566	-0.0230127687478262	0.341005034153325	-0.0202667844953154	0.333745240755898	-0.0309659131987495	0.333315196334718	-0.0272336998175526	0.338075877454753	-0.024840067728184	0.331327154524134	
-0.0104407956522115	0.32874628970306	-0.010917680185383	0.327282115794128	-0.0147379370535506	0.332530834394256	-0.0113000387908231	0.330598339883275	-0.00286819671975884	0.320720064481191	-0.00255518371089552	0.319613963327141	-0.00548694731342194	0.324465709732251	-0.0042346643171432	0.321303442384465	-0.000644509529659856	0.313137555524754	-0.000819399152856292	0.316529788302248	-0.00117954730028018	0.317459639801189	0.00127539470485327	0.313013369892789	0.00119501068872694	0.309052229928283	0.00466299961336875	0.299693003587805	0.00596862697925103	0.298812249875738	0.00943308541163614	0.303268628805069	0.0116838543290966	0.298511960038397	0.00813792568634849	0.292562793672489	0.0117321800799827	0.285223150840223	0.0130889139607226	0.279656668549519	0.011099030890092	0.280480474027714	0.0128833706026529	0.272974735926634	0.0180929565689188	0.260847470441081	0.0182015087644061	0.264987412691216	0.0091635958200017	0.271775870273431	0.00751743816798456	0.26222455992501	0.0111928364373638	0.255293003815856	0.0141860119061583	0.260357281725784	0.01352605417095	0.268740505242545	0.0064614728539048	0.271976324396015	0.00503919836927076	0.26726508156886	0.0117140806512219	0.270580719531964	0.00961713334156562	0.28156209648007	0.00636043086849435	0.28731754616683	0.00668914118050027	0.290269662535187	0.00740907880758178	0.292139519524737	0.00846255834527834	0.295025718182987	0.00554519612963719	0.302495719322428	0.00518147519685046	0.30944737148962	0.00343802558702934	0.312150590085575	0.000798671088193632	0.31100047113407	0.000343325741244032	0.316405728759928	-0.00318384156151781	0.32522172207548	-0.0106297607209657	0.326940158753874	-0.0146306024701939	0.327185975157556	-0.0177764802454651	0.331221098528403	-0.0226296808428758	0.332904956852192	-0.0239051655804345	0.33514442702663	-0.025098812055043	0.33471648008088	-0.0215374596891864	0.328715756769868	-0.0211559397033574	0.33137961642758	-0.0260320601207442	0.338116905652329	-0.0262569502595421	0.337802684477879	-0.027427908644095	0.335818531140018	-0.0256102431680861	0.335953109084088	-0.0239466154940282	0.333308813098427	-0.0246062412716352	0.334434597046936	-0.0224778301526485	0.335473437706721	-0.0191204985847199	0.332454320927621	-0.0175567514200141	0.330982169054997	-0.0208608048976937	0.335766779507048	-0.0225750040232343	0.336652131649127	-0.0223120943540976	0.333773540373515	-0.0225041053590338	0.333774693837223	-0.021361909005946	0.335069481539221	-0.0227494207429888	0.338255909354556	-0.0212186309691123	0.341280450206229	-0.0125696368725642	0.340695132220471	-0.0110150696189208	0.33371204937953	-0.0212114900277072	0.335320807235378	-0.016830619150231	0.339344495938485	-0.0151637787089677	0.332597702094805	
-0.0011926060430312	0.328743351301785	-0.00133446278857481	0.327637299578776	-0.00417956197284597	0.333654747267091	-0.00116240575671402	0.331157312317499	0.00598858171338966	0.320474194668433	0.00631259727199932	0.319336552694239	0.00413614135728864	0.324422117124662	0.00512285030139047	0.321202618014628	0.00780408839121363	0.312888650376804	0.00836232816934669	0.316299727333659	0.00855436156189377	0.317239076058603	0.00997823474625644	0.312790470371855	0.00969057382435505	0.308759411614204	0.0127652641124259	0.299157431120103	0.0145131019823383	0.298359298026888	0.018518157579848	0.302126410448328	0.0201386712800562	0.29724939366709	0.015775093218048	0.291931206998523	0.0190470365221125	0.284206691709599	0.020161353614663	0.278294786478603	0.0186466758815566	0.279454553653866	0.0193811662141892	0.271876521056411	0.0232731313635099	0.258816631902766	0.0245141876725692	0.262656281631708	0.0170356434298989	0.270877757348484	0.0143526379301787	0.261720264257173	0.01683148860916	0.254272179401648	0.0202373596269748	0.258765496924815	0.0209200736496349	0.267291334434798	0.0140593149311745	0.272106029848308	0.0110423561192355	0.267572333225653	0.0178046463091684	0.269549117826298	0.0170846954956112	0.280632377938301	0.0142578934186973	0.286933106227483	0.0147308812310997	0.289924480742403	0.0151373027301487	0.29166601135327	0.0161732478154697	0.294176935542275	0.0142880289800456	0.301997907005249	0.0142340714885522	0.309008702783435	0.0119827469758689	0.311510586373626	0.00928104981740503	0.310542203353083	0.00929200519565657	0.315998450571331	0.00665280933386972	0.324892591788765	-0.00102066058170687	0.327161487378203	-0.00490120942819297	0.327713914274889	-0.00747542623982213	0.332046587050968	-0.012275830885286	0.334169572090652	-0.0131814282451784	0.336852468574543	-0.0149801394992985	0.336058768233138	-0.0125758307832852	0.32957912238706	-0.0117214870576995	0.332538000976792	-0.0157645958570172	0.339487084219034	-0.0159811729768964	0.338957091135897	-0.0169245720992917	0.337005081444091	-0.0152711440377326	0.337167377594392	-0.0143454765175046	0.334478500158454	-0.0147884872174476	0.335517465174153	-0.0123667788911008	0.336529935658801	-0.00933126757187146	0.333257836074199	-0.00795799028710414	0.331380569133373	-0.0109152126074368	0.336874227754759	-0.012484536710188	0.337850381731986	-0.0123655050204786	0.334915686958129	-0.0127093951571716	0.335042680342955	-0.0113701559905088	0.336023515787339	-0.0123190227305971	0.339524075343777	-0.010636069867653	0.342462382298954	-0.00236221356218266	0.340640282665015	-0.00165582908799443	0.333747461068019	-0.0113472508665223	0.336843823641163	-0.00617985054306683	0.340595725943162	-0.00516465774649838	0.333539123996654	
0.00781812935098259	0.328562416871459	0.00782451959302327	0.327341093833943	0.00616140745538899	0.333887056573403	0.00859697065470001	0.331199874581968	0.014636356549766	0.31995553003459	0.0149034514967255	0.31895862420471	0.0135447217215606	0.324170425263407	0.01440106977856	0.320746504505764	0.0159972772491957	0.312117281209626	0.0171481986177742	0.315555021147334	0.0179382748900214	0.316205580073863	0.0185553840425418	0.312183793458493	0.0179811228223027	0.308400972428103	0.0203616048474012	0.298379716883334	0.022671583964499	0.297212927683964	0.0267723510529582	0.300513327866136	0.027867183236459	0.295409149313833	0.0233732871148293	0.291068742732329	0.0260572796287701	0.28301725164236	0.026741185048382	0.276661349910814	0.0257847970267243	0.278135232874372	0.0257403759685896	0.270848138229455	0.0279452611368526	0.256970343527983	0.0302736551021435	0.260278238113766	0.0241972798563014	0.269824943494775	0.0205816341776736	0.260687298490094	0.0221213955440775	0.253169498796447	0.0257937733523751	0.257371717975871	0.0278182354769268	0.265397141191015	0.0217133649694582	0.271712960410031	0.017158450416428	0.267660154214226	0.0235533646223898	0.268389528224085	0.0241380079654641	0.279318503452271	0.0220701168974529	0.28609079302436	0.0226020036492599	0.289268702734767	0.0225685936182928	0.290961414461159	0.0236176536529696	0.293025395327227	0.0229637632096454	0.300974171927884	0.0233223961727432	0.308061912292843	0.0204330609972102	0.310835781559246	0.01747158358161	0.309929385608948	0.0181424752205931	0.315391094980636	0.0163660034573672	0.324186074634838	0.0086018070080163	0.327088850808099	0.00471029604114389	0.327910462532072	0.00262932478662828	0.332299450126065	-0.00209379243479884	0.334810255372425	-0.00257066194545718	0.337841215705243	-0.00518697183702593	0.337287904095165	-0.00365383382906127	0.33051325722957	-0.00198712471181716	0.333287306249845	-0.00541534948964968	0.340343413823988	-0.00582029344761583	0.339785590066899	-0.00674789974218056	0.337457646890065	-0.00499643506732979	0.337848212216492	-0.00446586897718073	0.335488703437643	-0.00484487176667619	0.336315675210315	-0.00216891188817739	0.337177400673795	0.000576605458881323	0.333606837512873	0.00144961518327489	0.331401226915789	-0.00103304125661006	0.337532649295329	-0.00252244905663485	0.338731558663434	-0.00268315087303151	0.335566409372987	-0.00306308363875006	0.336026361821411	-0.00171216440029538	0.336843020284117	-0.00181569822082482	0.340529545422202	0.000283949476095123	0.343200684494921	0.00798338791897866	0.340028244328551	0.0075649554334713	0.333527133933493	-0.0013685348605987	0.338137084481603	0.00484412120934149	0.341068480012308	0.00477761645913688	0.333725189221768	
0.0166605890417209	0.328136362156432	0.0167886487014493	0.327156126535753	0.0164116749514131	0.333804773708518	0.0184725261319195	0.330943210211202	0.0233136762186926	0.318846259204707	0.0234109392437494	0.318235588801557	0.0230717389001097	0.323516008208718	0.0236114315526401	0.319696164437171	0.0237590336600478	0.311198934944833	0.0257785016230704	0.314632085006464	0.0268777947571932	0.314807653640685	0.0269345319247838	0.31128743373495	0.0263016012197358	0.307753729590403	0.0279197768329568	0.297523177700061	0.0303966157419382	0.295687014399273	0.0348980600251576	0.29878191449272	0.0353364415440951	0.29372928068425	0.030646936370613	0.28986874053903	0.0330124182886163	0.281463493543935	0.0330959908772769	0.274718402069346	0.0329730719936799	0.2763124919464	0.0321807621840163	0.269627074997259	0.0322060847902956	0.255499601449769	0.0355184931057482	0.257763667450432	0.0314761606212979	0.268317134877519	0.0264442273470706	0.259433320383453	0.0271563551969873	0.251898927937727	0.0311955701856981	0.255791562171047	0.0342344158017098	0.263040006784712	0.0293128064994031	0.270394775331653	0.0234202548068953	0.267448929581936	0.0292550366688156	0.267139103394966	0.0309908390577681	0.27770958728297	0.0297597283497643	0.284629246246102	0.0305623805407912	0.287955867927938	0.029946684498741	0.289930944495277	0.0307154124454548	0.291654985159647	0.0311267900900844	0.29930350677585	0.0319598949313582	0.306467562105047	0.0289392340163023	0.309828103009371	0.0257284218953879	0.30903741157104	0.0270450449876237	0.314223826482306	0.02592010247036	0.322739568868603	0.0181126196933038	0.326366450706943	0.0143084821248202	0.327504136383866	0.0127016887879536	0.331971437467251	0.00808442915775953	0.334717685529179	0.00825876764061056	0.33797194861324	0.00504417529233215	0.338038234164211	0.00571544963976603	0.331007412780545	0.00786713969405607	0.333155838851094	0.00509880334483361	0.340621369080264	0.00443550557650409	0.340049424107486	0.00326296382953647	0.337580494329868	0.00521197027302649	0.337799993783622	0.00560584997665604	0.335734617851873	0.00505340859825072	0.336559001451662	0.0080769080371807	0.337056154818924	0.0101859089327401	0.333349288369488	0.0105976862048426	0.330974489228201	0.00877195222131793	0.337743431013674	0.00741515990922288	0.339422087602277	0.0070783048803024	0.336130624419062	0.00693562819499071	0.336665245169853	0.00826240910045747	0.337243307032339	0.0087434439140961	0.34079990000816	0.0112713699203265	0.343023335142888	0.017921809482907	0.338787634861302	0.0169344962293319	0.332553845465794	0.008589382322794	0.33857447439536	0.0156726841198802	0.340491768839505	0.0144505560633845	0.333522601227687	
0.0256940946764051	0.327454719704839	0.0260928487405613	0.326502535890514	0.0267977651659066	0.333035974184829	0.0284336914200301	0.330073031127168	0.0315931078241751	0.317517176220564	0.0321409669635253	0.317172161754634	0.032543932333706	0.322128847057665	0.0325142948148451	0.318209889436357	0.031674807496555	0.310364884002382	0.0344430548854129	0.313357741145834	0.0356067997123872	0.31296288038058	0.0352941909825198	0.310058613719901	0.0348298353114395	0.306679571260536	0.0356658438540524	0.296145206800923	0.0379669847105049	0.293786881828736	0.0430338504710783	0.296531602313048	0.0429626421257744	0.291595550551778	0.038053204388633	0.288542318467826	0.0396402574002791	0.279598168371323	0.039129984713737	0.272557784475453	0.0397926344908411	0.274149177694897	0.0387379363456897	0.267922997410602	0.0369568033279502	0.254230909457665	0.0405243786052535	0.25522035291005	0.0385227141986124	0.266171164614026	0.032039423173486	0.258065127702284	0.0318450524444518	0.250495357984972	0.0364257490527192	0.253940339261672	0.0403088542739026	0.260459344100966	0.0364502143212176	0.268514079852516	0.0296950528048502	0.266606087716659	0.0349638266082473	0.265571086367248	0.0376766815493036	0.275799387006003	0.0369957404294765	0.282651144488227	0.0381810133564772	0.286082947354973	0.0373107678986214	0.288615841233615	0.0377453054277739	0.290115473310486	0.0390745800918411	0.297375016606729	0.0404767665493888	0.3045527126931	0.0374547473251575	0.308274961235733	0.0338696565577329	0.307718467806049	0.0356255784223148	0.312576820836594	0.0351362436602322	0.320809691396368	0.027414942977814	0.325220640636312	0.0237358470417139	0.326567541877732	0.022422053756211	0.331116266464346	0.0176913432048907	0.334229885037207	0.0186969670735408	0.337286972387952	0.0153729732519522	0.338113267126453	0.0150075612434908	0.330860366680824	0.0172916603913376	0.33248745622392	0.0155129943902669	0.340207855909924	0.014833614103754	0.339833004794761	0.0134016981397058	0.337175934415428	0.0152263770890692	0.337237116966568	0.0156611103505691	0.335267415809278	0.014991158515507	0.33618581179008	0.0179804035264515	0.336320398624087	0.0199613925653017	0.332829392586438	0.019764174017313	0.330240679126661	0.0185778528560363	0.337704234187018	0.0178349312410485	0.339722221678381	0.0171205176424576	0.336063879498938	0.017102570626708	0.336478521003888	0.0183045911867976	0.336959373393587	0.0193142935370073	0.340429302013726	0.0219567621961945	0.341992596869931	0.027577223628098	0.337173070594411	0.0257623596215116	0.331143914460591	0.0184698598723065	0.339147784541186	0.0262864127281906	0.339600165652474	0.0242998170197574	0.332854704162379	
0.034837975726053	0.326554952073834	0.035607593895576	0.325204448119095	0.0371403476893258	0.331437702513139	0.0383927339617213	0.328601808854806	0.0400558346783956	0.316019425832458	0.0407889226594301	0.315549747866273	0.0416242684343255	0.320310522840468	0.0412698978540881	0.316501913887625	0.0398404020455988	0.309176623344096	0.0431840539857269	0.311588482283525	0.0440207069942099	0.31093129543768	0.0437000310000999	0.308616583995029	0.043227372064617	0.305122328986304	0.0429852976105509	0.294387475417921	0.0451983243736829	0.291487942836304	0.0508406721068539	0.293686968117339	0.0502928935171517	0.289047245846825	0.0455204334414129	0.286739177943116	0.0461840674839748	0.277649428883317	0.0449424139897782	0.270277687998423	0.0466344528364805	0.271519190262052	0.0451150121535199	0.265744614310278	0.0416110986301117	0.252369090601789	0.0453014538607793	0.252260801292091	0.0454353120309788	0.263517205807617	0.0375591184102973	0.256733910142733	0.0364563710845475	0.249106527687623	0.0415251165942702	0.25201228725786	0.0461342838631993	0.257574907128267	0.043474310132329	0.266372502349603	0.0355848633101697	0.265690023560566	0.0403969249490719	0.263613922980419	0.0443077666934134	0.273434839256942	0.043870048259663	0.280496175376268	0.0456416845328004	0.283678974263242	0.0447399056926307	0.286778695925886	0.0448622641845751	0.288315766672191	0.0470331718951447	0.294969569275426	0.0489499487418676	0.302155102179556	0.0459114434620854	0.306281537765441	0.0419866880796674	0.306103097103339	0.0441871489864331	0.310756397495177	0.0441926397971459	0.318527850969722	0.0366366770791964	0.323703722360968	0.0330468383997122	0.325170940723196	0.0321756397486492	0.329854037601321	0.027514380758916	0.33366742503688	0.0290317027584142	0.336182095199142	0.0257347350494946	0.3374963807382	0.0242261190710786	0.330216569951057	0.026731033772097	0.331581877708878	0.025930249997374	0.339165092497503	0.0252319722674988	0.338865765330352	0.0233316187853692	0.335941440851701	0.0251813667561624	0.336273128032286	0.0255812533187154	0.334264218692457	0.0247002629119336	0.335600368920699	0.0277952573190205	0.335423169421334	0.0298158288582769	0.33158148285317	0.0286626355904477	0.329155451594026	0.0288049404829038	0.337483131109586	0.028663848358593	0.339311432541459	0.0272044896804661	0.335369601047915	0.0270951482441947	0.335660096973456	0.0283717509350364	0.336162360474296	0.0298903983266181	0.339406689966205	0.0322269496745758	0.340528523478988	0.037104159634977	0.335310285501432	0.0346269417831026	0.329623535438743	0.02935792404497	0.338904541487109	0.0371067054340168	0.337750649718874	0.0339243837769709	0.33155699230776	
0.0444646949136917	0.325029667715265	0.0448040450177369	0.323284292367798	0.0471348071056941	0.329393944488998	0.0482554359754757	0.326570113150246	0.048619844200366	0.314084812504529	0.0493749512709779	0.313724949168172	0.0508554353127173	0.318559480468326	0.0503802827807492	0.314698676013853	0.0482989207806097	0.30767139899289	0.0518876735832802	0.309577077142381	0.0526953519400988	0.308844423102968	0.052454290905832	0.306929196617611	0.0519208884601144	0.303347354554827	0.0505645229906542	0.2927702547011	0.052254387408378	0.289402038223725	0.0584467540755563	0.2908264663105	0.057679991510151	0.286370113614144	0.053065655767778	0.284679063130299	0.0528447583343077	0.275559263339972	0.0507665613877027	0.267910391509137	0.0531123357475283	0.26841730183827	0.0514278946073677	0.263313712674038	0.0461684567901535	0.250872132349096	0.0496079617573281	0.249719112760798	0.0518305062470643	0.260459636153999	0.0432328318643464	0.255395773338757	0.0411463290253284	0.247826546378589	0.0467972412086035	0.249991812054214	0.0517072955459161	0.254554347615881	0.0505027347020128	0.263609680077084	0.0420495085177503	0.264788643632981	0.0456949010085012	0.261892290393995	0.0505815568084189	0.27101547529422	0.050805008251196	0.278563420666164	0.0528193305688022	0.28109809554398	0.0520406787137107	0.284683683650776	0.0518939249618113	0.286264044523947	0.0545307718174603	0.292011680898033	0.0572396851392498	0.299150013843471	0.0543651717443806	0.30381544034566	0.0502230587682366	0.30420617246671	0.0528891511886416	0.308614094642625	0.0532335302293994	0.315933686543728	0.0459414808322452	0.32191706693287	0.0422099597177854	0.323508390895445	0.0419212404114476	0.32838592784179	0.0376987523118635	0.332776915075727	0.0394197300748719	0.334645018352837	0.0359530801053028	0.336419489803581	0.0332614415596433	0.329462307803601	0.0363517096559721	0.330375136297465	0.0362636921507633	0.337642087145393	0.0355424729347401	0.337360486857745	0.0328262705892655	0.334410441041062	0.0350508774346391	0.334951553316591	0.0354577322022959	0.332855827838624	0.0347748779923718	0.334796347898237	0.0378164390952727	0.334244476008732	0.0394553931661035	0.329867218958017	0.0377607988340425	0.328129866913416	0.0396636417606922	0.336533839911847	0.0396835900875849	0.337927300072274	0.0371646479338538	0.334139500278637	0.0368555087160453	0.334512479691639	0.0384218032088217	0.334927905361767	0.0404564288321391	0.33773052174718	0.0425039479811491	0.338912683829117	0.0466673586598971	0.332984291482099	0.0433390758176479	0.327583352340352	0.0396411129817187	0.337716574328177	0.0472014595408704	0.335492764751913	0.0436279356054693	0.330228338917511	
0.0537970110108946	0.323034181876674	0.0537249758989647	0.321348803933736	0.0569292916916017	0.327291567820855	0.058095268380725	0.324507332844413	0.0571009798758922	0.311921973146367	0.0579151153784657	0.311794593532762	0.0603969503352489	0.316515745530296	0.0596742119825531	0.312328957120903	0.0567450071961514	0.305704982232327	0.0606895829762667	0.307243475381687	0.0614746773558193	0.306319027528428	0.06128811753244	0.304851528767758	0.0603999519114543	0.301030220066218	0.0583384783323364	0.290774236262931	0.0595602268042624	0.287216393707695	0.0660375731160385	0.287742718871558	0.0649558396600633	0.283391684964614	0.0605618114334134	0.282222852303883	0.0596639784099081	0.273406171173853	0.0564637999638933	0.265899803670569	0.0590724297782043	0.265500620352675	0.0574562520790918	0.260749114321113	0.0511247125871648	0.249325248214476	0.0544030830328692	0.247433488598702	0.0583017307997979	0.25790177514813	0.049169551448778	0.254255682774526	0.0460021112428098	0.246714297845298	0.0520218813839591	0.247925473195032	0.0571431693805801	0.251794281940848	0.0570651643320326	0.260755739746616	0.0486035181318478	0.263533431704207	0.0511091660205829	0.260282153765398	0.0568762318221158	0.268653481545996	0.0580038133465963	0.276502196697843	0.0597151469035985	0.278458587830732	0.059483899566307	0.282526848749889	0.0589097311450232	0.284397688884459	0.0615022988554171	0.2894165242142	0.0650313195310765	0.296100708920488	0.0626605059436063	0.301142599949408	0.058529226085483	0.302085874848705	0.0616855064372666	0.306087512087404	0.0620094325223266	0.313037310209801	0.0552382310766057	0.319781306615776	0.0514040528674425	0.321772874754585	0.0517787641679168	0.326478202589167	0.0480804290614671	0.331213038640341	0.0496208387619861	0.332682770081433	0.0460608168813801	0.335269231003232	0.0426928318040822	0.328858272271007	0.0460693629349899	0.328595492709837	0.0464436443032864	0.335694755185915	0.0457206122218535	0.335600995452376	0.0421571358431923	0.333127996806608	0.0449804453162877	0.333434184983753	0.0452835445986651	0.33116432135916	0.0451024962021329	0.333449260300507	0.0480006830813958	0.332633542732985	0.049084967769065	0.327984997630939	0.0472814278532889	0.326766746840819	0.0504547755243296	0.334599268614235	0.0502407310451363	0.336059098932254	0.0471659202240018	0.333030594801779	0.0468547356021688	0.333524501200104	0.0484977707197185	0.3333484092232	0.0506556462802938	0.335744909316405	0.0526708176820543	0.336987849515078	0.0557245911235408	0.330398940111013	0.0514875315646075	0.325739177350926	0.0499494480599576	0.337048080659295	0.0576117522490235	0.333404726736666	0.0533668906319024	0.328474692902919	
