-0.360314988149964	0.103520051139913	-0.359185449716026	0.100673202562834	-0.363072683969764	0.100442489438301	-0.363286323489667	0.108938804821744	-0.352994050399475	0.113766255033832	-0.350386037620149	0.114281547324854	-0.355986116764741	0.114759966009671	-0.353861954157633	0.115334507564482	-0.347892165844067	0.1134679466951	-0.345441457948981	0.115003480298374	-0.344304530724087	0.119188356019892	-0.341440800052983	0.119901368903469	-0.33792511944542	0.121051644532918	-0.335199978745474	0.125304563078792	-0.332958315462296	0.127426868972786	-0.331836664736775	0.130232740648484	-0.32870193385492	0.135380273727615	-0.32031778724358	0.136937877231192	-0.313504770273191	0.13439593938382	-0.312072755417546	0.136117069591883	-0.31184648391136	0.14303955169461	-0.304729427135687	0.146234593270308	-0.295803564962793	0.149061641359732	-0.298469276047084	0.152193719276688	-0.30191249581268	0.150739083571828	-0.296281479189063	0.147694308361478	-0.289094565949599	0.150971486117932	-0.289538650547933	0.158237512728789	-0.29557685910397	0.1564043089535	-0.300328702897195	0.148381097156328	-0.300203544266659	0.146096825932627	-0.301618413148104	0.146166846533009	-0.30651245568228	0.143382276119356	-0.31253678423093	0.141066146977494	-0.318464599597145	0.141347248167392	-0.324765569274171	0.140305834621079	-0.32985713786006	0.134700352667754	-0.334028693823325	0.12824467713402	-0.339424291897283	0.12163774274577	-0.343529284409313	0.117983436522658	-0.341277164780679	0.118000657839074	-0.342890696371169	0.116424973198166	-0.350310689214775	0.111688907375362	-0.35393451975358	0.105688756540986	-0.354238101062219	0.0995680946376243	-0.353556415359263	0.0967300109927196	-0.355373878254223	0.0987819191140247	-0.358031500155301	0.099067376735431	-0.358816436001817	0.0961222137547431	-0.360266103051828	0.093210160001328	-0.362772088226954	0.0897690680624472	-0.362360027963777	0.08812189866727	-0.361824671143659	0.0885637846658665	-0.361049355745357	0.0884416784105588	-0.356652758924126	0.0854356701039141	-0.354922171472805	0.0832503594845466	-0.358798667292837	0.0853542974368922	-0.360430218687751	0.0894768088800332	-0.360115081190246	0.0925914762733028	-0.36112718296052	0.0927730982695184	-0.363969440904066	0.0925912314604298	-0.362075489067205	0.0937514010973638	-0.359117812097194	0.0961312393858372	-0.36066894700841	0.0967295443350101	-0.365308142321151	0.0967552716961523	-0.364519898053744	0.0997437920357353	-0.360537381384892	0.102703758793033	-0.357921288887686	0.10193348304786	-0.357472088515807	0.0999859278676201	-0.359502111048811	0.0988440552700112	-0.3616623935164	0.0983688278470685	-0.363117047104594	0.101722905450323	
-0.356410184225697	0.114804486905003	-0.355662523171061	0.112066317719389	-0.359592058973457	0.11220736032611	-0.358203464821087	0.12060131003557	-0.347830198612717	0.123462589221571	-0.345696709351988	0.124227781316171	-0.351351216444319	0.126276052403201	-0.349022023301982	0.12644810847818	-0.343383866694947	0.123857184242998	-0.341090478065781	0.125237073493103	-0.339653977622599	0.129526315541035	-0.337073064811529	0.129743625002508	-0.333925628847217	0.130801341615816	-0.330586138745339	0.134794736639388	-0.328252180087075	0.136913572796903	-0.326890402949612	0.140313668113256	-0.323262862995528	0.145377322145403	-0.314864309618732	0.145721788624802	-0.308317399472241	0.142149021444937	-0.306571972467543	0.144041049616269	-0.305553230265744	0.151470631920412	-0.298374582890594	0.153836345099232	-0.288948877533719	0.155450572536374	-0.291204289769411	0.159706520968964	-0.29502648582394	0.159238887585301	-0.290067940304268	0.15547177083833	-0.282890509074293	0.157611495272514	-0.281965525829867	0.16461503384373	-0.288047362855388	0.163078768295705	-0.293789266133351	0.155648439770043	-0.293609057599979	0.153177220277203	-0.294676095421357	0.153268050953179	-0.299979163093978	0.150846619447025	-0.306395431799064	0.149073928863803	-0.312288712323905	0.149785929507011	-0.318393303237252	0.149180250392532	-0.323948173023692	0.14435500351207	-0.328672393490798	0.138337575753501	-0.334731901567564	0.132202812915203	-0.338989000397123	0.128654695360088	-0.336301506654227	0.127758869802003	-0.337922182369775	0.126259339424368	-0.345833386676488	0.122551423893579	-0.349974687567643	0.116785069204892	-0.350620301038557	0.11071952195723	-0.350036727850664	0.107669662930338	-0.351665178497956	0.109749917011228	-0.354319956187995	0.109964777518674	-0.355165572857483	0.106825371906749	-0.357156850508781	0.1038994982457	-0.360361382682497	0.101354563283755	-0.359720401488049	0.0993900981487715	-0.35878503039412	0.099524710187207	-0.358005950421043	0.099276229521189	-0.354123526225435	0.0953210470803749	-0.35257259137373	0.0929204856343275	-0.356443018284386	0.0954987009409839	-0.357954367910954	0.0994474064714562	-0.35686133326919	0.102627140678306	-0.357785998017539	0.103050743494919	-0.360788991327152	0.103650722490046	-0.358772160084223	0.104496612519085	-0.355385698114291	0.106733789593849	-0.356704085720427	0.107641872630653	-0.361343474040237	0.108061898236006	-0.360114058569865	0.110615704032797	-0.355856202405229	0.11284463946794	-0.353491975491023	0.111762542915622	-0.353930385510025	0.110106169721127	-0.356271593313774	0.109846273683058	-0.358254881328725	0.109779550284398	-0.359246529233066	0.11352936452174	
-0.351877054308772	0.126479899527524	-0.351651857937137	0.123381440577131	-0.355749905372555	0.124001121050273	-0.353229775975627	0.132114789784562	-0.34261410735283	0.133866129944614	-0.339960265265105	0.134233290880247	-0.345975927315868	0.137123428066676	-0.34417388642659	0.137454547254263	-0.338853835180929	0.134445202044686	-0.336548588607422	0.135711326920255	-0.334774749406784	0.139954303243059	-0.3326069081759	0.140058338219609	-0.32951211274867	0.14125625873437	-0.325768415223329	0.144619090493539	-0.323304292350565	0.14690065303599	-0.321192898633867	0.150576528801423	-0.31716782805224	0.155517951344645	-0.30906922570553	0.154654998639152	-0.303047163695979	0.149954408197178	-0.300924318411434	0.151806257660356	-0.298829355340583	0.159732918981121	-0.291706984953319	0.161372009356008	-0.282168351575291	0.16182286100076	-0.283630283042956	0.167242830212043	-0.2877427955284	0.167470789681963	-0.283670715063868	0.162692348162434	-0.27613205930781	0.164066122722982	-0.274277269127272	0.171069399411224	-0.281213506044279	0.17011358885434	-0.287953213529075	0.163098613429405	-0.287556951155512	0.159959204389096	-0.288001908748134	0.159709573408078	-0.29356551143934	0.157841417660971	-0.300430131348378	0.156989922603898	-0.305866948310051	0.158310300453189	-0.311719114556469	0.158169752910483	-0.317730823858217	0.154085414332516	-0.32299620883674	0.148355594073543	-0.329683710526626	0.1425269105254	-0.334131781500382	0.138997991499742	-0.331104741460914	0.137212199783265	-0.332658280487183	0.136029496248242	-0.341005889110347	0.133481463692542	-0.345715263386784	0.127975874316789	-0.346497954473844	0.122021527827567	-0.345791491365982	0.118558529425642	-0.347272826807656	0.120676520548886	-0.350188021613501	0.120944621174814	-0.351272297532789	0.117452201008394	-0.353907626102049	0.115081507119415	-0.357049425813685	0.113582786876538	-0.35664638866707	0.110973191406308	-0.355647088420122	0.110610462096783	-0.354652423655719	0.110229087078509	-0.351551664284097	0.105534771420459	-0.350319032964928	0.102802147194458	-0.354168620620964	0.105960011963028	-0.355658027291168	0.109969507516359	-0.353824893440099	0.112778089284308	-0.35457939935312	0.113645603502715	-0.357388789194482	0.115066274608586	-0.355353455885487	0.115522990709844	-0.35120130158771	0.117136763368036	-0.352385464617219	0.118174622393215	-0.357337160123822	0.119637854825781	-0.355800717883809	0.121873786384386	-0.35123649597675	0.12330889177521	-0.348938348479543	0.121753021924013	-0.35008508662841	0.120431981843268	-0.352483612821286	0.12108072734329	-0.354204067353129	0.121444787276077	-0.354586158863475	0.125604833591804	
-0.346887534082716	0.137769199215145	-0.347162354163005	0.13472752501285	-0.35136168303199	0.135785693305854	-0.347654891831346	0.143670789161437	-0.336477031031391	0.14371022243027	-0.334221040346421	0.143064647134419	-0.340567383068416	0.147760169561196	-0.338603262535247	0.14848195142475	-0.333377030055267	0.144803819504683	-0.331310442835691	0.146051377332367	-0.329190373505342	0.150381150636379	-0.327316369413954	0.150493914932092	-0.324134758079753	0.151682151023375	-0.32039773785543	0.154757127013199	-0.317575128028781	0.156963306857427	-0.314852459166335	0.160328445563751	-0.310098388937049	0.165175020327633	-0.302628454457888	0.163302218606863	-0.297969006524947	0.157606505767894	-0.295707598444926	0.159560710528193	-0.292443933296421	0.167448994292626	-0.285209805446077	0.168284511070158	-0.275348113016669	0.167474731315802	-0.275558209067839	0.173975367871843	-0.28009778891266	0.175544198511129	-0.277838813613682	0.170070562921835	-0.269991651283016	0.169936686147522	-0.266214758904682	0.176551241310785	-0.273539567879427	0.177223780572198	-0.281615529051225	0.171071653702335	-0.281603783304076	0.167103893028799	-0.281805853729974	0.166210303452656	-0.287560899272083	0.164738303502481	-0.294261241305775	0.164799681849723	-0.299277788950718	0.166283941750796	-0.304686901413625	0.166453990048616	-0.310922516500652	0.163346440271898	-0.316878647492209	0.158006803733534	-0.324409531686943	0.152717257088646	-0.329190109553948	0.149287371079568	-0.325762242177572	0.146270770614815	-0.326851797778298	0.145362645297199	-0.335471334745784	0.144026416029406	-0.340733560278517	0.138997397888028	-0.341679324474329	0.132933889788227	-0.34130132113266	0.128745526749742	-0.342650592700815	0.130895422437134	-0.345591592873613	0.131623619636695	-0.347333683289315	0.128060357382017	-0.350056132353242	0.126468751457221	-0.352873971694679	0.125552334621281	-0.352878941237067	0.122724436559479	-0.351925416883991	0.121900430863467	-0.350926203655972	0.120986684739188	-0.348764516253355	0.115814763908979	-0.348067263422809	0.112840763775129	-0.351670587324036	0.116853602794195	-0.353007872922595	0.121138674077908	-0.35065998697503	0.123329859734392	-0.351027466877234	0.124450736131079	-0.353423274170498	0.126489636259455	-0.351591850889546	0.12653372729011	-0.347014308809662	0.12720870506244	-0.347958100858661	0.128538164471791	-0.35241366346147	0.130867260185677	-0.350760895830129	0.132435900792109	-0.346313574500146	0.133006750877504	-0.344593680867928	0.131147315864155	-0.346236487561217	0.130716037683926	-0.348369570167556	0.132171633229504	-0.349866883770662	0.132510221053536	-0.349625781051563	0.136849643951807	
-0.341279085094443	0.148740353206797	-0.342246009855206	0.145734608506144	-0.34652050623264	0.14767750132004	-0.341247531074914	0.154831880710143	-0.330325274515227	0.152302876592808	-0.329261168031957	0.151387426071939	-0.334838160187443	0.15843335784818	-0.33226408378581	0.159061900926479	-0.327566791231698	0.154262514850298	-0.325567608690542	0.155684554346056	-0.322854342521312	0.160041523988977	-0.321017422703036	0.160216309251647	-0.317840175432715	0.161425264989269	-0.313955464237365	0.164435672918234	-0.311069426023678	0.166452680095667	-0.308072204589438	0.169513668466331	-0.302668156066125	0.173865335209799	-0.295684457436319	0.171297144509889	-0.29229964801924	0.165615288473141	-0.289949740037439	0.167460071048811	-0.285747069884837	0.175242960442142	-0.278772605705222	0.175092403763982	-0.269085457499493	0.172804740712073	-0.267599919655737	0.179604548063541	-0.272057117879308	0.182293000586691	-0.271349368367181	0.177274710980054	-0.263598617950383	0.175727955853683	-0.258550733715527	0.181324724830161	-0.265450121299813	0.183360145103717	-0.274440232907325	0.178446523615019	-0.275020672920551	0.173684085475497	-0.27514894425319	0.172228754915519	-0.281187630222169	0.171377601881029	-0.287716235915372	0.172278320251015	-0.292561454146018	0.173938312492597	-0.297704576290166	0.174171805643524	-0.303877466697014	0.171770110570768	-0.310300269046594	0.167022172337621	-0.318417024907008	0.162485069033536	-0.323656752993465	0.159293834480878	-0.320546184769449	0.154867217337162	-0.32101533501958	0.153784380707407	-0.329591094471082	0.153926610152015	-0.335523121459676	0.149509982851037	-0.336530543546987	0.143203312162297	-0.336569921481765	0.138515095774591	-0.33786936522254	0.14096096812265	-0.340583417450364	0.141968964364676	-0.342814876446557	0.138615513378577	-0.345318913583808	0.137586215688256	-0.347915763485526	0.136756626542661	-0.348410470641552	0.133777037021178	-0.347775568273355	0.132686600380047	-0.347078991226405	0.131482915393315	-0.345809869632307	0.126093497470377	-0.345722073580761	0.12313037356178	-0.348745765223042	0.127917030770617	-0.349601796262949	0.13251102411248	-0.346906713422056	0.133952340470643	-0.346979186604838	0.135023919258402	-0.3489075778893	0.137471052118643	-0.34728953184814	0.137243216846628	-0.342612860298119	0.136970820182019	-0.343142853541831	0.13829926440727	-0.347352803203675	0.141086208718545	-0.346282779987052	0.142434845363771	-0.341912923190481	0.142604039463337	-0.340346722758316	0.140804283935954	-0.341644165303631	0.141002558145971	-0.34339960870424	0.142915824450847	-0.345378890438681	0.14336235051877	-0.344345346995051	0.148126196043369	
-0.334759322078553	0.158899923261721	-0.336429027276208	0.156516965167797	-0.340190725377486	0.159269281775911	-0.334001549487409	0.165059373099361	-0.324544976989897	0.160406988445651	-0.324046553133041	0.15989050964944	-0.32783239600966	0.168603363971669	-0.325093389725804	0.168670937245556	-0.321674462880325	0.163297458775169	-0.319483919604386	0.164982598170586	-0.316162298631863	0.16891488816069	-0.314523460842389	0.168813811790496	-0.311236853316991	0.170105734037212	-0.30684308419702	0.173078554605817	-0.303897567271821	0.175121552553935	-0.300855781144735	0.177806813292269	-0.29471792170839	0.181770968206382	-0.288491120778547	0.178584357487447	-0.286286820530545	0.172890853939053	-0.283785887098664	0.174891966880425	-0.278234225840264	0.182325658461181	-0.271617029223036	0.18168055428624	-0.262605470380426	0.178090902921462	-0.260117793490518	0.184693080251484	-0.264118516075822	0.188547032598595	-0.264264793611792	0.184194477733739	-0.256980614080382	0.181329811975281	-0.250947987233797	0.185856162866064	-0.257262070250595	0.188665694772656	-0.266981339127858	0.184833704217298	-0.268574984288197	0.179575953242845	-0.26875736329707	0.177419592357756	-0.274774445356944	0.177718045668028	-0.28083419750129	0.179289010284799	-0.285556172609608	0.181249048140323	-0.29059272669698	0.181533840551017	-0.296534604258947	0.179606356527659	-0.303340652484145	0.175380243823533	-0.31198790682707	0.171665323815449	-0.317486088966846	0.168956956787161	-0.315028799951597	0.163313159523346	-0.315009503739388	0.161848399657954	-0.323094611931465	0.163323164861949	-0.329434338135228	0.159758994713143	-0.330748911200289	0.152932517665622	-0.331617382596662	0.147597358375848	-0.332452006593043	0.150590891135308	-0.334976012654232	0.151845770735106	-0.337552326947751	0.148761570634553	-0.339902582593778	0.147986301629759	-0.342793277603748	0.147548317286753	-0.343556996673235	0.14473275591016	-0.343047226080182	0.143373301995831	-0.34269323651993	0.141922980682528	-0.342332856838388	0.136464237323747	-0.342545743761218	0.13374478114478	-0.344746731888837	0.139040008240111	-0.345173778761082	0.143607324127344	-0.342538528459724	0.144278042176067	-0.342436989420796	0.145560916513088	-0.343789610307389	0.148257580237464	-0.342508097543524	0.14767104945296	-0.338118794467942	0.146230860432896	-0.338587564914568	0.147587651200118	-0.342265835822783	0.151328343504891	-0.3412176781406	0.152784847556621	-0.336747942853307	0.152417664773148	-0.335391347843307	0.150129566783414	-0.336694659099655	0.150664768016434	-0.337978220685114	0.153182345286471	-0.34007325767068	0.154340934246188	-0.338008078362522	0.158906387313239	
-0.3279379950617	0.168465297723689	-0.329681375112678	0.166309732118748	-0.333031880554081	0.169606106636415	-0.326353011454674	0.174375877641689	-0.318416777465451	0.168434077529254	-0.318402620906968	0.167868277392586	-0.320451944719456	0.177161918522038	-0.318019496178405	0.177234634123775	-0.315298532270217	0.172161574603272	-0.312507470974117	0.173721765451318	-0.308926179542222	0.177185860801156	-0.308110548278265	0.177163096316858	-0.304653635604718	0.17858019759425	-0.299743853750167	0.181120734009615	-0.296440644866068	0.183042175409484	-0.293465597814524	0.185764783274131	-0.286760771328236	0.188926910526927	-0.281205944859856	0.185223017482368	-0.279884604033108	0.179991498268539	-0.277173835163143	0.182071680436822	-0.270820472710989	0.18863546250968	-0.264319512979677	0.187244422334025	-0.256105362540513	0.183021408305898	-0.252482568772533	0.190027967448234	-0.256190580064158	0.194638451895727	-0.256801181120348	0.190559242044571	-0.250165401514296	0.186530309064129	-0.243307287795794	0.189510923341757	-0.249279338100002	0.193191515161888	-0.259605607508786	0.190594811382651	-0.262231236083341	0.185202214528416	-0.262839381216651	0.182458504747844	-0.268091036988851	0.183591635429792	-0.273804414414535	0.18553467708409	-0.278200651214454	0.188015217240046	-0.283221548446834	0.18856584879497	-0.289109305132566	0.186820817903578	-0.296183201261617	0.183017944182665	-0.305147587707043	0.180331816486373	-0.310836774289828	0.178163079263363	-0.309456054143696	0.171504233039757	-0.309065601475834	0.169194815750853	-0.316334603918458	0.171812683221618	-0.322809904942265	0.169087005246292	-0.324950855586062	0.161885581449995	-0.32681940107454	0.156618499754969	-0.326686240114707	0.159558816666786	-0.329036995513986	0.160984805162366	-0.331832261254045	0.158214657737164	-0.334050418506578	0.157928611612432	-0.336791072417452	0.158241895877231	-0.337741774769566	0.155216702729675	-0.33757932294777	0.153658912843837	-0.337641617961315	0.152268992156872	-0.338075959120238	0.146915883317964	-0.338494148102145	0.144349888679556	-0.339781557273857	0.149704581926416	-0.339863287122091	0.154249463017248	-0.337569801542591	0.154360159269341	-0.337108771559406	0.15572359906845	-0.338071144833051	0.158584034218449	-0.337075799418668	0.158121010016552	-0.33325498741242	0.155701994605147	-0.333800677085831	0.156894774171848	-0.336790452903732	0.161183692396384	-0.335679360966616	0.162734843673502	-0.331057475852973	0.161554483091931	-0.330199869841979	0.158907359060461	-0.331510597964004	0.159892839521038	-0.332155439553282	0.163002259254954	-0.333889763412795	0.164894307712815	-0.331000923507495	0.168930280572566	
-0.320765520529404	0.177715327901716	-0.322789630908287	0.175839976129537	-0.325579010856551	0.179455422585295	-0.318718215500991	0.18329535980483	-0.312464385054049	0.176427668227945	-0.313186208486479	0.176047852284522	-0.313813565000865	0.185771131309448	-0.310939408276732	0.185794862242887	-0.308555073466672	0.180609319934402	-0.305521703923366	0.18165572284475	-0.301906107470262	0.18465777714543	-0.301305117407472	0.185391890710628	-0.297438614077742	0.186917275792334	-0.292139907463854	0.189102749283807	-0.288688776529048	0.190643361943836	-0.285575599601791	0.193428237992737	-0.278421770998839	0.195758447471701	-0.273716053137664	0.191836589845831	-0.273324280181426	0.187100269120716	-0.270550165821472	0.189318327056088	-0.263439283939497	0.194923364379174	-0.257492147336914	0.192753121752621	-0.249560388763501	0.187901406556727	-0.244262836853699	0.19479095246227	-0.247545812128907	0.200672577065272	-0.249063279123231	0.196682372851424	-0.243258168769495	0.191773156046155	-0.236058912991785	0.193221341974749	-0.241352490730054	0.197775088824242	-0.252569912773075	0.196656061542453	-0.256255153053257	0.191224558057259	-0.257254659195669	0.188049068235698	-0.261538157584544	0.189233740440943	-0.266791324545764	0.191836938748932	-0.270568629487333	0.19465269588022	-0.27552999637828	0.195531497822444	-0.281596378041862	0.194040382070633	-0.289154344629505	0.190624503631179	-0.298288001129434	0.188834771561533	-0.303940338562349	0.187038343672731	-0.303540776401633	0.179872572838434	-0.303273424790781	0.176773091402239	-0.30967069963612	0.180192215162087	-0.316070603775843	0.178340109691367	-0.318920132312824	0.171164842642328	-0.321424690347112	0.166045511831635	-0.320601332098662	0.168379081151161	-0.323026959273454	0.170063170440833	-0.325816671162601	0.167555000953689	-0.327690328851133	0.167570779243665	-0.330001174459885	0.168579004208072	-0.33137117279942	0.165538396289288	-0.331575331986841	0.163760406806442	-0.331986961725269	0.162616891939395	-0.333027138069482	0.157339164944793	-0.333578997960044	0.154676889464556	-0.334288742580731	0.159924136652485	-0.334142827132506	0.164565613347485	-0.332228182204761	0.164458800554858	-0.331148470848383	0.165825609201516	-0.3316289604498	0.168744593984363	-0.330909504206185	0.168132928312205	-0.328256761845639	0.165007757264823	-0.328965449431665	0.166685860155994	-0.331050661012472	0.171381848043393	-0.329598795240484	0.172830561655305	-0.325238234653554	0.170775902276333	-0.324899995243684	0.167921831318576	-0.32600478441761	0.169332243414604	-0.32585273961003	0.17266117470247	-0.327053296013473	0.175032131675023	-0.32370733990809	0.178455021378238	
-0.313397373227919	0.186684315191821	-0.315408943259892	0.184707595216121	-0.317947334860751	0.188552752733531	-0.310744162050687	0.191767870239715	-0.306104007247219	0.184306074725802	-0.307663736455183	0.184653916631707	-0.306746883152423	0.194794826903722	-0.303650039463135	0.194352796819221	-0.301792484854352	0.188537529252514	-0.29885286533272	0.18927370472983	-0.295199613964972	0.192215383556919	-0.294407068458802	0.193561784964615	-0.290057515423143	0.194674466140818	-0.284421825160036	0.196265347546482	-0.280774375578751	0.197632534102095	-0.277407482245799	0.200444478827893	-0.270129139143618	0.201672783830577	-0.26602740168468	0.197589767615761	-0.266093239141413	0.193897951588763	-0.26289246429803	0.196481821509995	-0.255793357016801	0.201106412208487	-0.250530761486529	0.198469754937652	-0.243207790928826	0.192715954588446	-0.236164911952972	0.198750670668829	-0.238470272991546	0.205939006862823	-0.241036383709173	0.202770154582756	-0.236177800663584	0.196711373089304	-0.229095884521237	0.196297089236029	-0.233442592731576	0.201630858918851	-0.244778947557619	0.202628002056942	-0.249631608095983	0.197579545621332	-0.251036691173462	0.194043998763099	-0.255031609944677	0.194991269853362	-0.259823022315962	0.197887698720027	-0.263047470841977	0.200759691260037	-0.267788667233866	0.201910059048573	-0.273855095159043	0.200784635889149	-0.281840960032363	0.198159412098129	-0.291002681242311	0.197360842266453	-0.29673472281508	0.196046001860114	-0.297523625181018	0.188365181118495	-0.297686874255854	0.184281901457487	-0.302968192105456	0.188441390256255	-0.309176320428734	0.187311348724603	-0.312678536202045	0.180089858175132	-0.315765796585501	0.175071366424987	-0.314657976831553	0.176783871286446	-0.316867515981362	0.179005290264469	-0.319729619791958	0.176650415856902	-0.321169518680982	0.176825977875182	-0.322594244771934	0.17814897274203	-0.324349582320924	0.175075545754406	-0.324991349918978	0.173290615745711	-0.32550187489854	0.172482894183792	-0.327313866659989	0.167237682671869	-0.328454611138127	0.164327619545778	-0.328698537325021	0.169843402923435	-0.328069690044027	0.174686865567705	-0.326307305442813	0.174466764748496	-0.324735975501121	0.175268665166028	-0.324839151110809	0.178323000170353	-0.324476143424653	0.177957463806058	-0.322744362309933	0.174927809216834	-0.322944582524811	0.176871620217649	-0.324483611669471	0.181414492261595	-0.32301388685637	0.182519755267243	-0.319203769774801	0.179504922267437	-0.319522807138197	0.176730108552272	-0.320118852192664	0.178705931090166	-0.3190664618646	0.182187374867384	-0.319721972566124	0.184552332946438	-0.316311456306723	0.187668830167427	
-0.305141032129725	0.195566791069878	-0.307897618466427	0.193521853159545	-0.309686720784845	0.197588285274565	-0.302061055628502	0.199403255879178	-0.299483203853777	0.191953556879323	-0.301093069531227	0.19388187245366	-0.29810072452804	0.203715166046052	-0.295539475023071	0.202572817511469	-0.294812968930433	0.196630682726447	-0.29174216989489	0.19740455146475	-0.287921496304226	0.200146397926002	-0.286736162417527	0.201787111874867	-0.282378064104499	0.202483044286444	-0.276540192295698	0.203381191722801	-0.2728305001443	0.204199051143245	-0.268864735702762	0.206965279102345	-0.261606670636946	0.207407250793176	-0.258341505943834	0.203290522496664	-0.2583187247055	0.200212309419209	-0.254467086086513	0.202894049253981	-0.247346353970727	0.207126397673779	-0.242855441741358	0.204036722916632	-0.236116181754754	0.197520572772431	-0.227902471192594	0.202316547187673	-0.228613290999007	0.210542253987128	-0.231725147194379	0.208298789600744	-0.228580201687088	0.201554028524498	-0.222145156176867	0.199855388141007	-0.225480720750778	0.205662434201358	-0.236584898480166	0.208514315624426	-0.242379008668169	0.204120914597627	-0.24421713916497	0.199915615097477	-0.247889840471798	0.200677425383445	-0.252062228091659	0.204150574991096	-0.254751114745566	0.207049348714012	-0.259257380016663	0.208432218406756	-0.265521391000127	0.207652641698607	-0.273874640628473	0.205687546922716	-0.282816222643767	0.205744733104649	-0.288312172915657	0.204926846264639	-0.290246016000737	0.197245956751991	-0.291385309438847	0.192523892352471	-0.295390087844609	0.196910629246671	-0.301253854860243	0.196493531694242	-0.30556858000573	0.189296268222868	-0.309388319535489	0.184397630180317	-0.308331553163794	0.185537584459375	-0.309961811033163	0.188045893934308	-0.312881666919115	0.185918551890306	-0.313920904826421	0.186126648250073	-0.314606334311439	0.187102032950943	-0.317030580314181	0.184025795399232	-0.318226528150842	0.182402537343928	-0.318452674664812	0.181734674654329	-0.321301811610259	0.176984199017437	-0.323078387276868	0.174349486293585	-0.322503651496413	0.180002836660623	-0.321110004934412	0.184847578328984	-0.319469537765621	0.184333420555003	-0.317927271627851	0.184494938206123	-0.317502455718647	0.18764112517454	-0.317306945157283	0.187370527744196	-0.316177137732525	0.184402042352883	-0.315840015666176	0.186200501754372	-0.317094897245347	0.191119027428253	-0.315931629521035	0.192359297325259	-0.312943421742247	0.188829459037508	-0.313360740499167	0.186324508865619	-0.313182340049726	0.187932491103586	-0.311475433235598	0.191096374313419	-0.311878997952134	0.193931322630752	-0.307954147545455	0.196893797819275	
-0.29606753368298	0.204355297899203	-0.299367384214997	0.202591113949783	-0.301017280093255	0.206432106366893	-0.293750375346979	0.20726749076318	-0.292440148063559	0.200346713888857	-0.293197688459556	0.202800665854865	-0.289261260600443	0.212058498245949	-0.287251505553085	0.211205154010939	-0.287352909452099	0.205251407438309	-0.283892978292051	0.205521105941826	-0.279934829303055	0.208319253392409	-0.278282324954883	0.210388178948024	-0.273887901590689	0.210891987534905	-0.268226797123764	0.211039556051405	-0.264796751082649	0.211590897722813	-0.260502723821669	0.213939711276299	-0.253401258354005	0.213230677854637	-0.250616690873512	0.209359557890273	-0.250355505003693	0.206567568284969	-0.245670089320364	0.20919997678138	-0.238604229288471	0.213261048271069	-0.235170709166642	0.209975599908824	-0.229264754251468	0.202499865974635	-0.219931826690883	0.205987797293381	-0.218948187472932	0.214538105701389	-0.222264530379775	0.213180123340585	-0.220399072238181	0.206486707197516	-0.214757756338117	0.203751172126505	-0.217064617587324	0.209799692363947	-0.22733291664159	0.214548719460448	-0.233753361401622	0.211092167375946	-0.236866157209902	0.206307279519319	-0.240517325939422	0.20683066216761	-0.243932727213803	0.210440336655791	-0.246119558297836	0.213235287102802	-0.250384326390338	0.214747970071624	-0.256703687784829	0.214570093514027	-0.265207016401562	0.213551050996717	-0.273950452678192	0.214290739780847	-0.279081490531133	0.213608637427585	-0.281934701323864	0.205839670856776	-0.284148741750983	0.201031120717828	-0.287305880474171	0.20539527034397	-0.292845112977375	0.205349999209857	-0.297964988503502	0.19820841246118	-0.302459581145853	0.193700834146528	-0.301447834960319	0.194648849155034	-0.302546409913841	0.197369440320243	-0.305477427694838	0.195287557399406	-0.306124091476804	0.195317528692445	-0.306397629004274	0.195991157188026	-0.309619036287099	0.193335122527764	-0.311067719784816	0.192144390916622	-0.311182597300515	0.191331287618701	-0.314740530404934	0.187257908413025	-0.316899905552927	0.184938551940527	-0.315661406605388	0.190208180969498	-0.313504986579275	0.194809269768305	-0.312144485807217	0.194134492343094	-0.310801779731965	0.194073507220141	-0.309739660456101	0.197147735734605	-0.309928160413618	0.197041164624747	-0.309405753770481	0.194336947929182	-0.308768017051325	0.196059299208707	-0.309140131138938	0.201195487595036	-0.307756587616883	0.202580065158254	-0.305379151449436	0.198560556951962	-0.306278208763177	0.195535673672117	-0.306457477486611	0.197014155203092	-0.303909780682691	0.200085980215766	-0.303475700252479	0.203195416053648	-0.298980496336774	0.205986776828613	
