-0.0113326659802709	0.0834045940897602	-0.0172159588124778	0.0825787269881845	-0.0129394580738412	0.0919731004384983	-0.00328826799260958	0.0971966356451909	-0.000821704643900862	0.0914156841631736	-0.00974958071304557	0.0860353998420701	-0.0120201926047688	0.0852550378492477	-0.00595993061188419	0.0843247810027293	-0.000879441056910894	0.0798147651766119	0.000346471447348981	0.0763487882093912	0.000844535754630135	0.0731985621907019	0.00450665121782142	0.066964399449749	0.0114092951733894	0.0624967428972887	0.0158664614979667	0.0593928332829045	0.0163086662377262	0.0579787377280842	0.0177116697892442	0.0582297266851507	0.021037267377051	0.0574925915599404	0.0265184264582245	0.0525909039505329	0.0286062798024686	0.0480618800808078	0.029503283061932	0.0443590742815494	0.0277978487246466	0.0394511014455994	0.0307524125632144	0.0339285126335074	0.0396537871096311	0.0320136771296297	0.0463181401074723	0.0332294021438164	0.0447085123156598	0.0326392913050159	0.0399128678466972	0.0313036986763151	0.0386148514242482	0.0251554794278891	0.0464113585900122	0.0213966617590085	0.0526182228953082	0.0291134993342309	0.0490266857229551	0.0399273716697427	0.041801666430692	0.0416295351701652	0.0389610871779489	0.0386669859655644	0.0393840336649641	0.038717091450337	0.0375992209581487	0.0389715368613954	0.032886426587341	0.039906903945724	0.0279688023894638	0.0476088694514801	0.0256431314106971	0.060155933958918	0.0236184876248047	0.0668936698102716	0.0191348024820385	0.0669062053541326	0.0108974939067653	0.0658609973125297	0.00241798269509173	0.0686367594869886	-0.00552876346171073	0.0736382480398505	-0.00811751819816364	0.0737780213955193	-0.00826813388670671	0.0705207648073051	-0.00940656596582753	0.0689598779674713	-0.0134791037294509	0.0767413258778331	-0.0191768821513455	0.087261140498138	-0.0247876279194216	0.0907614009711097	-0.0282477506672763	0.0891924734118706	-0.0307627103816196	0.0896974977817641	-0.0337731069247603	0.0915158335943478	-0.0368670979863455	0.0914732589960727	-0.0377289438054267	0.0916745103115447	-0.0359216343200453	0.0938335037422028	-0.0318407835502047	0.0936835619050323	-0.0286184857976675	0.0914623471583804	-0.0327783368191382	0.0893363120285143	-0.0377701145183672	0.0911987036875573	-0.0401705744037974	0.0952582803533913	-0.0369915854436424	0.0970197752963859	-0.029950377467431	0.0954203310369555	-0.0263893215075439	0.096020702724932	-0.0283227660928897	0.100157241361476	-0.0285557016633562	0.0987667124602301	-0.0249537283996397	0.0917339452167149	-0.0204722028013239	0.093327107770542	-0.0173296623395076	0.0939814607559402	-0.0207687173416512	0.0940918753546946	-0.0245926370847224	0.0918880449597095	-0.0266692746423318	0.0957448631675506	-0.0173650596906443	0.0999329775963647	-0.0107090476969649	0.0943732866118211	
-0.00589239606754613	0.0762710004878635	-0.0114995917672632	0.0766270252579117	-0.00520533375754247	0.0849834953739926	0.00579046648449402	0.0880728793557662	0.00732019343340798	0.0820761647180208	-0.00255178029106097	0.0793864801907804	-0.00533798421668396	0.079284741116792	0.000391027276569017	0.0772050515291616	0.00463377498881715	0.072138322669675	0.00662144589608262	0.0687727308199977	0.00802866286945141	0.0657747530566536	0.0104100842236816	0.0599911019135937	0.0152832511908004	0.0546215255165118	0.0188068032799329	0.0510086937724003	0.0199626048586012	0.0499947690085184	0.0220593246772739	0.0505286997309996	0.0258180591436553	0.0495357000067065	0.0303550124571292	0.0439563012263516	0.0332465285927313	0.0394578926572147	0.0341540310979519	0.0355385536073521	0.0318283356687349	0.0314379059469956	0.0339283077878039	0.0256310767037918	0.0430769953350361	0.0224793034885241	0.0503635989198596	0.0231053740479327	0.0484327746102117	0.0234892714521564	0.043279857907816	0.0226926492768454	0.0409507451826875	0.0164950979279716	0.0480360672387147	0.0116380294708405	0.0555821409844503	0.0180781829257918	0.054322982146526	0.0289407452913757	0.0470145192766648	0.0316174671168847	0.0425523386083809	0.0290936270233236	0.042252961184289	0.0285682964973781	0.0403927621657253	0.0286981623143383	0.0356005039468948	0.030335096215796	0.0316637303127665	0.0386147750762642	0.030699168716556	0.0505551268506434	0.0293288160795058	0.0566313696833188	0.02466191590774	0.0570306587422828	0.0156106254333829	0.0573882285287624	0.00697201821001269	0.0610180375800759	-0.00055720411124018	0.0666060567139739	-0.00351407832164201	0.0667004629614941	-0.00422971205150355	0.0631178527697759	-0.00601118102152713	0.0613487496819484	-0.00899754296069081	0.069532128739278	-0.012985728659829	0.0808306983509307	-0.0181684737355324	0.0846213253376843	-0.0225742699291311	0.0832437322382457	-0.0250148436911316	0.0842012353766308	-0.0269241111257344	0.0867811332712442	-0.0293286140728761	0.0875740648707743	-0.0300397541816014	0.0872412802873675	-0.0279783369675519	0.0881545561436251	-0.0240036520550927	0.0870316932208305	-0.0216069478176131	0.084063177044251	-0.0261115137642255	0.0834909788591855	-0.0305422324630359	0.0862638797318919	-0.0318861716643265	0.0906433341395905	-0.0284107617116762	0.0918166605094052	-0.0221598273699447	0.089397124136601	-0.0192703813582565	0.0900028034514334	-0.0204754218138059	0.0948527093826444	-0.0206446666262056	0.0940981168218633	-0.0187692520176043	0.0873714027995979	-0.013673417071659	0.0878435565534159	-0.0111630278525	0.0874133497042328	-0.014412083212116	0.0885070191000004	-0.018173449192657	0.0873881526740323	-0.0185760344482039	0.0919875512941223	-0.00903522090076894	0.0937675460532034	-0.00348325839479528	0.0870532758716813	
-0.00140592435519347	0.069770314328899	-0.00593291785972589	0.0720061891056573	0.00237215202516476	0.0787156343288026	0.013901863277304	0.0789967652683876	0.0141470477032437	0.0727807029680378	0.00412261121340711	0.073122320201052	0.00109439674370934	0.0743693368593037	0.00626525991984944	0.0714999769116929	0.00974875966531218	0.0661963817093866	0.0122253945025366	0.0618525317863851	0.0144387114227547	0.0583604195307208	0.0162524004456176	0.0532418820243227	0.0194274575999193	0.0472045461647675	0.0222397168371414	0.0433895161410904	0.023594147143336	0.0427037325057783	0.0264612630785153	0.0431743337189919	0.0305677653643714	0.041579387003594	0.0342882255963848	0.0361607724722631	0.0374737204810852	0.0308035349857898	0.0381834013892368	0.0266123391809526	0.0355560786808474	0.0237119745648289	0.0364426566181115	0.0177985995978772	0.0456024565767079	0.0129856860337935	0.0540162531761038	0.0125263790086074	0.0525007368891558	0.0144579863947318	0.046727199941136	0.0151230982713147	0.0426833267274122	0.00901123972636176	0.0488430474743662	0.00210232465304804	0.0579687619207736	0.00681746496266637	0.0588912337034692	0.0177107004478427	0.0515437706930769	0.021678393957882	0.0454870634574929	0.0201401165100078	0.0442358081788505	0.0194656369488206	0.0419887109199256	0.0193370875023053	0.0376308599949707	0.0213864531045284	0.0350744797685452	0.029653473001691	0.0353403883528332	0.041036122926074	0.0338600877107577	0.0466045380826135	0.0289020253148294	0.0473023829325389	0.0200333045686985	0.0495891651512756	0.0119090251375054	0.054334150364016	0.00496519531923651	0.0606575235654607	0.0014217235568051	0.0602699412099523	-0.000396668476383699	0.0564020997449998	-0.00335436392673593	0.0549599758681206	-0.00521035892839512	0.0633406899317969	-0.00712672901665143	0.0750872627437174	-0.0121196628473466	0.0792528157138379	-0.0173216467693017	0.0784285767564609	-0.0195123671728564	0.0797660525649233	-0.0204487706732301	0.0824029989902767	-0.0220210432192572	0.0834997189233695	-0.022569143057608	0.082814516068101	-0.0206568086783255	0.0827670627552865	-0.0171822297003288	0.0804915396009678	-0.0159604325495037	0.0770814136148613	-0.0203320481752157	0.0776231514646069	-0.0240230833027993	0.0810636274403058	-0.0243374833168105	0.0855388305896209	-0.0207331088124724	0.0862470864720933	-0.0150508796044896	0.0831784209830483	-0.0124725090705903	0.0842046601827207	-0.0126505456672342	0.0896529851771869	-0.0123806638525027	0.0892072980923244	-0.0116425504858385	0.0829042259435207	-0.00698827043277085	0.0822732725417578	-0.00565705765342553	0.081436909881518	-0.00802785256184202	0.083721009846744	-0.0110638572576236	0.0832373363694817	-0.00972231385820632	0.0876086836374358	-0.000563502315612868	0.087239089332912	0.00334336329732422	0.0795120841415308	
0.00314991820630535	0.0643486126008505	-2.9616838454755E-05	0.0670357384595492	0.00979259005303967	0.0715669149334061	0.0209804992374788	0.0694146849037207	0.019978947000208	0.0637273746012126	0.0111660621233596	0.0669279048202435	0.00877105780121177	0.069875689312836	0.0133827422886733	0.0664117448210615	0.0161233199108038	0.0609620282032468	0.0182502564675679	0.055463327927154	0.0206576757122865	0.0506032398579104	0.0224295549613264	0.0459360151772692	0.0234154584209343	0.0404571548396935	0.0252631179296646	0.0365658844220285	0.0274621191180766	0.0359882852860207	0.0310111192209797	0.0361252580307534	0.0348975988346898	0.0342205496675817	0.0381598434446114	0.0284781203306539	0.0410030284941549	0.0221234763294927	0.0416300245631762	0.0178921790499104	0.0395728254313804	0.0161445672471861	0.0395046894339362	0.0111806158065854	0.0475152905263917	0.0046817598835493	0.0561344324627747	0.00220316941893367	0.0564418898519635	0.00512146278301508	0.0512897692400306	0.00740441673501836	0.0452120917840534	0.00259796271563635	0.049025227314908	-0.0056508039295767	0.0588453131032073	-0.00353734371022101	0.0622455346731172	0.0062590179510923	0.0552554287996611	0.0115102733582813	0.0483489500042097	0.0116905314590003	0.0463291178914826	0.0113236800433184	0.0434665830657364	0.0110381255837243	0.0390985525914768	0.0130598265337632	0.0375262442999994	0.0211193679402954	0.039107229442837	0.0319202545448821	0.0377318113480242	0.0374576519352818	0.0326153435935558	0.0388437308710014	0.0245778144102032	0.042473286995233	0.0171737226351235	0.0477861631500913	0.0108355015111144	0.0546929894136527	0.00612452389507532	0.0544540474042986	0.00326845485255334	0.0507417451694569	-0.000514022964013241	0.0500894872968324	-0.00136948917894193	0.0586055769101729	-0.00121948761314651	0.0701301205348621	-0.00594651139112582	0.0748252549269926	-0.0118068141063549	0.075076664843105	-0.0137140125220129	0.0766170448446784	-0.013606093359414	0.0785754403912862	-0.0143001645933326	0.079262278694349	-0.0150952179389856	0.0780975912492295	-0.0135443797427008	0.0774642037685566	-0.0110752257289176	0.0744295239011811	-0.0109317319925328	0.0711699471000399	-0.0148274000176652	0.0726755869281424	-0.0178055140798156	0.0763673480898984	-0.0173234222860346	0.0805921472207978	-0.0136363218550871	0.0809504391904396	-0.00896313477636244	0.0772680512139521	-0.00619932665698902	0.0789210303130453	-0.00511313282230874	0.084458093638069	-0.00448770127480537	0.0837748831510427	-0.00467048749939316	0.0780349973556701	-0.000258998382930292	0.0768660749558524	0.000169577775708238	0.076647058624145	-0.000713649239551976	0.0792057458718403	-0.00360397681859685	0.078630167790007	-0.00103473942697951	0.0821403708300805	0.00730713569600381	0.0802752047618256	0.00935441477206613	0.0725233566921042	
0.00808776056213702	0.0594527735922238	0.00595017213849306	0.0627305965352036	0.0163349043180401	0.0645928599873269	0.0267221417292515	0.060283198402596	0.0250196954489036	0.0553101854116996	0.0185097350342884	0.0603069655071701	0.0177067353485939	0.0641749552584923	0.0213705317376698	0.060370156473061	0.0235310048013457	0.0550671546046813	0.0246772171049772	0.0488537807237024	0.0262809083870585	0.0427779116780045	0.0279939434595687	0.0378944737134134	0.0278497890188345	0.0336229596382434	0.0290943642267519	0.0302438701306142	0.0316075865684352	0.0295649285374459	0.0357955853741381	0.0291715105124856	0.0401068732009517	0.0270180393069499	0.0427612982767367	0.0215279881871257	0.0443672589001216	0.014522537327413	0.0447307340340451	0.00977736449413439	0.0434139008104007	0.00807088160175125	0.0430281666003333	0.00401039015399498	0.0498760936867931	-0.00327732850284725	0.058016360401153	-0.00722876094044856	0.0598857240619395	-0.00456137943956406	0.0553963182676316	-0.00110221171207865	0.0482887326051202	-0.00391768616057589	0.0500103501856641	-0.0129706191714963	0.0602218598251315	-0.0131932166389663	0.065184915632294	-0.00465686774020389	0.05853594840241	0.00223250296017034	0.0510428405745925	0.00396056152756891	0.0486582850184664	0.00364029804584098	0.0450409801485386	0.00339579709006514	0.0403326319515196	0.00547052794082895	0.0398359091223277	0.0130391664817093	0.0426681330476868	0.0231698810395094	0.0411793796704715	0.0288358956876162	0.0362653886400662	0.0304831189113398	0.0294069056473654	0.0346415864936579	0.0224394908431033	0.0404042935076783	0.0169220225535908	0.048026001509217	0.0112995109768507	0.0486694028048787	0.00749315046519837	0.0453319401577586	0.00328911331778513	0.0461044407822778	0.00356719348482191	0.0548244534603426	0.00559420950025624	0.065562711301375	0.00122606557168987	0.0709543900055084	-0.00458798530743913	0.0722976385309702	-0.00618977007644886	0.0740085758585192	-0.00619144222333578	0.0749988450073124	-0.00666410570444899	0.0748121918437786	-0.00762697538214994	0.0732349988165902	-0.00637447810234204	0.0721371130392081	-0.00500303384020228	0.0687713311164941	-0.00585955812085765	0.0659819463176067	-0.00930282785874781	0.068116435175618	-0.011641156841134	0.0720443424399915	-0.0105353972739917	0.0761199900987511	-0.00669740670699685	0.076190945507678	-0.00292785524850981	0.0724201447575548	0.000447699743683528	0.0743363828129444	0.00250104282106631	0.0796703121996038	0.002898514002293	0.0785643659509027	0.00210519183983915	0.0734182568579588	0.00629515265522827	0.0716134548910477	0.00681845965209928	0.0722101122169584	0.00696713122800263	0.0741416168341561	0.00400978546641473	0.0737417965293222	0.00733413677902378	0.0763282914266001	0.0147591620530425	0.0732396856930182	0.0155213784856242	0.0658491200198592	
0.013820966568831	0.0543681130759497	0.012640156819365	0.0576830139559382	0.0226816997741875	0.0574556093432829	0.0320736821650481	0.0515428249556387	0.0300072021289747	0.0471044663427764	0.0257537545966432	0.0525178478786412	0.0266056797287358	0.0566551075776551	0.0294852087899784	0.0530203710031353	0.0313123389620811	0.0475968129485873	0.0313328282856782	0.0408336193261199	0.0314795512768856	0.0340593174858228	0.0328833467215237	0.0290241297035669	0.0321913839862929	0.0263922081883329	0.0326753065870845	0.0235908332678493	0.0360327891729339	0.0228564681781418	0.040682593020415	0.0216877331465893	0.0453024332764093	0.0188647275626261	0.0479706726148862	0.0134728877388504	0.048477963618518	0.00672682661274321	0.0480350123607555	0.00182442113942498	0.04680433209044	3.17168733294195E-05	0.0467464349706081	-0.0034361915980203	0.0526228666381477	-0.0113680504813518	0.0599733124227188	-0.0164860218420374	0.0628968637034549	-0.0145989170793054	0.0597169548048086	-0.00964306512022282	0.0520550923549135	-0.0103914374868082	0.0509199489067358	-0.0198243450624054	0.0605297447903621	-0.0232394389584952	0.067147687103145	-0.016211622442602	0.0618339797009809	-0.007567632152211	0.0544658358751278	-0.00387212594438112	0.0511822192095341	-0.00426159798327322	0.0466762075701177	-0.00414654359743196	0.0412727208890106	-0.00140134215678766	0.0412060336800729	0.00537180163694905	0.0454268932704419	0.014149801700787	0.044621148724892	0.0202159359905986	0.0393878134241669	0.0223631193912658	0.0330794439354098	0.0267133845355012	0.0264163507807634	0.0330990688728524	0.022039691326651	0.0409648561119189	0.0160463259917673	0.0427678814670274	0.0114849253773059	0.039832898588805	0.00797807605754948	0.0417633668168621	0.00975602060851841	0.0504066397867238	0.0132042068293034	0.0601195375702339	0.0096091673742072	0.066312876316849	0.00403842793341576	0.0685395315841289	0.00275527370345422	0.0702074477312193	0.00230216501226415	0.0708691271016146	0.00141745660876494	0.0698666107318316	-0.00030991156969722	0.0677347460224494	0.000490618514217196	0.0662154325519272	0.000796418676305198	0.0630515437099258	-0.000481885553633453	0.0610600361587483	-0.00325409697088825	0.0637832928806337	-0.00511594293570794	0.0675343486268627	-0.00329996428461572	0.0713018040875022	0.000465274430565037	0.0708710371305421	0.00344485967493604	0.0674987645459587	0.0077723049713592	0.0695603470643353	0.0107765822630351	0.0746283068326903	0.0109907868073197	0.0734541828926126	0.00972813856703635	0.0685388160978559	0.0135477733569941	0.06611988829484	0.0143193609454031	0.0669867839880898	0.0147718409079285	0.0681775619331768	0.0114784614768454	0.0681143855885579	0.0152011796191299	0.0697959234156948	0.0218052106871669	0.065875829501686	0.0216372663747212	0.0588893935063722	
0.0195209531073138	0.0487591385056139	0.0195541155315252	0.0525234955847302	0.0293572020046092	0.0503171126137394	0.0376868386761075	0.0423875088582988	0.0350306890694743	0.0382363996933673	0.0320963430424734	0.0432861593583909	0.0344312846475187	0.0470027832181044	0.0370298999301097	0.0439708497609887	0.0382742081877979	0.0383957398846768	0.0368359856257313	0.0317600553792661	0.0353812700058257	0.0251954094860912	0.036258803171143	0.0197435901280414	0.0362864303498105	0.0187332322861423	0.0368571336342607	0.0174055732424233	0.0408745929161967	0.0158211969693644	0.045954093368942	0.013627922566681	0.0507193490759679	0.0100247823628233	0.0533096246492596	0.00427167750269772	0.0531335159452133	-0.00206970294565666	0.0518857401814853	-0.00665568058848802	0.0502818020559443	-0.0084466018570646	0.0501465661117234	-0.0118023737427575	0.0552290442886025	-0.0205036831465341	0.062022432423438	-0.0262302370505355	0.0654410544457917	-0.024878782007734	0.0642603922248034	-0.0198565378909805	0.0571561843140067	-0.0185422049244717	0.0535322271268138	-0.0265582329902041	0.0608826091164334	-0.0318285913379148	0.0681588721140072	-0.0269743454542478	0.0647087574575391	-0.017496960444136	0.0581459911672506	-0.0121540476325889	0.0535774519124317	-0.0119937363466984	0.0482874334104335	-0.0114652916047719	0.0431630855355622	-0.00777755263195111	0.0435568576847607	-0.00128925769752157	0.047910828076424	0.00604001398923782	0.0475673087527269	0.0117765586980264	0.0425557351830451	0.0144991379580623	0.036758113819424	0.0190480962366144	0.0307466946759259	0.0262281547510781	0.027158326620299	0.0341166750413206	0.0211934498794022	0.036882602858879	0.0157879440846005	0.0343437790519415	0.0130406007712956	0.0366346158831018	0.0165168163710981	0.0445367631664422	0.0213197822160255	0.0531603993535649	0.0189408134223129	0.0595977729967154	0.013594451176097	0.0624850016036652	0.0124024026366561	0.0642375355023518	0.0115341688290091	0.0650392319043455	0.00977980632129278	0.0637438440657991	0.00699197000464211	0.0618146937648081	0.00730673163592627	0.0599976829068379	0.00692757310974663	0.0571726392076077	0.00542743166201577	0.0557784666592771	0.00329293801179637	0.058771726959096	0.00133597982799643	0.0625252596322818	0.00356079980736306	0.0658565043249368	0.00736402472806869	0.0655969671309887	0.0103831406941838	0.0627085963811299	0.0157612020607766	0.0640375955941988	0.019761952856201	0.068734638714056	0.0194172582275284	0.0673269986466863	0.0173537246072704	0.0627993879919387	0.020934274045018	0.0601047191901047	0.022439879892887	0.0611591806726655	0.0228274913692404	0.0616556448552777	0.0193084385232588	0.0621177550291438	0.0230382096697864	0.0627293895484297	0.0287177268341674	0.0580213661913427	0.0276299367232111	0.0513669309538435	
0.0259015160715273	0.0426427082007585	0.0274319288955649	0.0460987529395211	0.0361898736061971	0.0422488871314115	0.0424304220593934	0.032743858985685	0.0390836743422478	0.0289213577679154	0.0369121627060752	0.0339639916544838	0.0403423744194119	0.0370060770891289	0.0434040984988087	0.0342719914886824	0.0442926850985458	0.0284884415008481	0.0420604989253062	0.0223523419362299	0.0395120246025739	0.0165907460274854	0.0391146225245305	0.011357375290175	0.0401371166466507	0.0107631492784219	0.0420247856607663	0.00997004664662555	0.046277453981626	0.00768350949368979	0.0511217328660412	0.00454639875049071	0.0556463148823191	-0.000102586585539043	0.057956771759077	-0.00664845507252463	0.0574631829572457	-0.012601013409658	0.0554458500745344	-0.0162290697909887	0.0534883029468328	-0.0171104257780955	0.0533812754761274	-0.0200676197922592	0.057212762484282	-0.0296047495085278	0.0638065351978317	-0.0362263912706208	0.0679460364889549	-0.0355050198013745	0.0678733593442664	-0.0306716723361671	0.0612969648484597	-0.0279390858465258	0.055946640399642	-0.0346842758161736	0.0615487632781444	-0.0412248967516003	0.0693821862174609	-0.0383177299045802	0.0680019250395626	-0.0280232494929928	0.0624847712697978	-0.0212935676526611	0.0569687672206129	-0.0196726581297385	0.0504899242636661	-0.0180680031525563	0.0453552550722049	-0.0140432872764604	0.0459024063419081	-0.00853440574105872	0.0504809222613141	-0.00234382739688146	0.0504384301089852	0.00329956294110372	0.0455686766421524	0.00645124248598321	0.0402026794979817	0.011183303715459	0.0350804128222978	0.0189709863849863	0.032302168972065	0.0268373992147331	0.0265801660626552	0.0304471290009667	0.0202451922926422	0.028679457786354	0.0182496231665882	0.0310348109535823	0.0229039581328441	0.0376457565344231	0.028738495437031	0.0447522482983779	0.0273032434847906	0.0510721056414973	0.0221957219359362	0.0546572360222715	0.0212727192666508	0.0563893513873784	0.0204085173737648	0.0574855726445227	0.0177251153185116	0.0564223377275079	0.0142940422399695	0.0551957935344965	0.0139569400067255	0.0532902905938782	0.0129914833256183	0.0508599977393846	0.0115106236140352	0.05005912469292	0.00998300735956295	0.0532333741184139	0.00785787190812192	0.0577703046023147	0.0104926345859207	0.0608118758597175	0.0150486054136488	0.0601539230668006	0.0181557762780725	0.057182798559639	0.0241964478247128	0.0575623328110669	0.0292158102779996	0.0614997989451926	0.0282581320908099	0.0603681998579262	0.0257803363284837	0.0563382341704026	0.0291205745051267	0.052673402995439	0.030870940316188	0.0533445371936856	0.0307530280594213	0.0538027479777733	0.0273151313208741	0.0550428192047757	0.0307578103519832	0.0549883355234407	0.0355468277682316	0.049706161187064	0.0335793668494311	0.0434175736189939	
0.0323785308563492	0.035561234212669	0.0348623931793977	0.0381643906234751	0.0429439930707319	0.0333312336301477	0.0470794241565129	0.0231336469187554	0.0426959704900946	0.0200057343442984	0.041140286421287	0.0248591184330934	0.0454119179535675	0.0270858631914807	0.0490607194389468	0.0241249802003616	0.0492139363991836	0.0181309590102255	0.0460661843333519	0.01241534736234	0.0429635973365937	0.00753553250516748	0.0420803297191483	0.00320485931935268	0.0438188153428736	0.00291771083858919	0.0462523233299117	0.00164212609468054	0.0506252951641965	-0.00182986142532566	0.0555000310201359	-0.00570017838097536	0.0598114352457431	-0.0109738246812656	0.0612744465122172	-0.0178455273082853	0.0603934973237594	-0.0236384830311854	0.0587459194665801	-0.0262706628255084	0.057159133192225	-0.0261059171576601	0.0571165754977439	-0.0289005906174705	0.0593157966157759	-0.038910468163918	0.0652472150832975	-0.046991621097569	0.0698508141364377	-0.0470553739478517	0.0709636679743588	-0.0427740065692449	0.0654864436892125	-0.0383208806967361	0.0585518663028704	-0.0430700792732805	0.0621695085421364	-0.0504305043224986	0.069647760149032	-0.0495520811194912	0.0705845305194134	-0.0393370794705206	0.066520196632216	-0.0317926467370197	0.0608100832614414	-0.028548439016744	0.0538270206671529	-0.0255828173946214	0.0486816307102096	-0.0210417659844641	0.0488266125358417	-0.0158155211104368	0.0532296234766666	-0.0103545768367205	0.053662060961496	-0.00466063050166915	0.0490330244501658	-0.00113400630010842	0.0438224023416155	0.00355431406937645	0.0395597570300377	0.0115233680557731	0.0374396415815401	0.0194146186932635	0.0322985804411175	0.0238382952174688	0.0253798482128476	0.0231136685985928	0.0238663660178913	0.0251221345280695	0.0290969094436221	0.0302604665941891	0.0353421049304893	0.035747916750771	0.0347235228338697	0.0416568132246459	0.0300292066098171	0.0459975382866903	0.0291498139336998	0.0476908748200002	0.0283693689640253	0.0488461957108803	0.0249769584475441	0.0485027449020208	0.0213759449326109	0.0481413305076418	0.0206150096347745	0.0463995245054642	0.0191493382252557	0.044509253038124	0.0178800595519037	0.0440235405243416	0.0168550207567842	0.0472641676086819	0.0153935301106268	0.0529128382425469	0.0184959138634309	0.0556477132144526	0.0235931936771923	0.0539076308531339	0.0268327305060297	0.0505467754571724	0.0330422420714676	0.049595446463583	0.0384552415930215	0.0524872572480239	0.0369756924447299	0.0521548464907067	0.034033364137541	0.048631537627176	0.0367524871737148	0.0443025566541271	0.0388658360252071	0.0444972250360517	0.0385296229209753	0.0449243565844938	0.035021058246582	0.0467302857357595	0.0381252194433181	0.0465667215195525	0.0420436617738049	0.0409276869298022	0.0392445453175515	0.0349641441442363	
0.0384294719132058	0.027747491094565	0.0414838276002447	0.0297048124634775	0.0489510773996139	0.0234648228624691	0.0511423698358525	0.0128290422502203	0.0461406502565973	0.0111009592124026	0.0449064736745993	0.0164426898931328	0.0496795197410656	0.0177898717044836	0.0536392724999646	0.0138931397055435	0.0530389364631938	0.00797652805516114	0.0491889494120177	0.00269373867095824	0.0458161929899978	-0.00157202551732191	0.0447792491359069	-0.00535142318170633	0.0476188970421166	-0.00557144471872355	0.0506811358751222	-0.00680797881911057	0.0545103731889116	-0.0110610978790652	0.0591758009095401	-0.0162489849097206	0.0632323918549768	-0.0228160327258858	0.063985017874255	-0.0298220413155505	0.0625630756367077	-0.0351325923129779	0.0612609751770733	-0.0373324980485519	0.0606085384329288	-0.0365085024443761	0.0606879333706233	-0.0389125720265386	0.0611004255823112	-0.0484677937669031	0.0656395324621915	-0.0576697990164487	0.0707203095271085	-0.0587616574603289	0.0723381160305841	-0.0550647241012641	0.0684750566151727	-0.0499215674977374	0.0609457778107591	-0.0527631128535399	0.0625760363579682	-0.060607123810544	0.0694241471918569	-0.0613315728607111	0.0726514919313643	-0.0517203252015553	0.069796285649369	-0.0434646376345465	0.0645699094536807	-0.0384621460806166	0.0571538642374801	-0.0335356148581836	0.0515837918553827	-0.0285141205080885	0.0516117326531351	-0.0233730155266007	0.0564630531207644	-0.018579516600562	0.0576046593286327	-0.0130286639103208	0.0529996394318981	-0.0091705459151343	0.047578317834901	-0.00434770439011155	0.0439664634653372	0.00381915821465611	0.0427616091344481	0.0115557381110753	0.038270038748643	0.0163061849417477	0.0309835434388623	0.0164490813461411	0.0295754257193447	0.0179946433280429	0.0350399234650816	0.0219129319657784	0.0414298809900537	0.0260221997473169	0.0411214921266018	0.0314230958649949	0.0369529808154054	0.0364439601215793	0.0360699634457381	0.038327856467868	0.0354300304169447	0.0396539625929398	0.0319094736534686	0.0404544092794324	0.0285017626113485	0.040604583207023	0.0274407040811516	0.0388483455064897	0.02573094211523	0.0376701513150532	0.0244370785003261	0.0374209208057743	0.0239157363074968	0.040665604113116	0.0239418350915515	0.0470439069121494	0.0276661944933159	0.0490973065704047	0.0323361496450584	0.0458013799801479	0.0353092249431474	0.0420762033458449	0.0413018307582311	0.0400407570458814	0.0470115304407358	0.0423420300009989	0.0457030123283021	0.0430223961959616	0.0426502122502047	0.0399485548826365	0.0445750864261764	0.0345723529881055	0.0461351909809831	0.0341205405323885	0.0453641969926486	0.0350735622253857	0.0418006381499848	0.0380877167143037	0.0452694760673568	0.037768516185762	0.0484313391305837	0.0316998860366134	0.0447090532939956	0.0262640580941902	
